,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58779.51618060004,ztfg,7.480328283947137,31.331236262085643,25.8369847762874,ab,715,16,
1,58785.50981480023,ztfr,196.3970196216264,37.35489211485815,25.9894640461027,ab,715,16,
2,58786.527338000014,ztfg,46.66773961078174,102.070371964544,25.2687334316875,ab,716,29,
3,58789.51414350001,ztfg,330.91819930827626,20.515354377209118,25.9667298242322,ab,716,29,
4,58789.5150462999,ztfg,330.2912053422365,22.4220136054248,25.9390219909414,ab,715,16,
5,58792.512048599776,ztfr,444.30305594481564,34.91914450924738,26.0132967826724,ab,715,16,
6,58792.51527780015,ztfr,468.9632884485336,40.84144111969252,26.0512796944706,ab,716,29,
7,58792.53187499987,ztfg,508.91900553499255,19.51286193170828,25.9968886931625,ab,715,16,
8,58792.54690970015,ztfg,590.9404968100498,26.84799196175779,26.0763607948436,ab,716,29,
9,58799.49020829983,ztfr,615.856575110537,50.82588903190666,26.0425106349181,ab,715,16,
10,58800.53432870004,ztfr,609.0933963333898,31.98729763881065,26.122831608237,ab,716,29,
11,58802.55118060019,ztfg,661.1175756513845,37.12048863421974,26.0976986862085,ab,715,16,
12,58804.51236109994,ztfg,604.8257040552082,73.84086334395731,26.0783238365071,ab,716,29,
13,58804.55609950004,ztfr,580.4016861654741,69.4765928655031,26.1405554588301,ab,716,29,
14,58805.52601849986,ztfg,640.482987313613,32.1029876201856,26.0912441169639,ab,715,16,
15,58812.55532409996,ztfr,479.42312055917625,27.68634343249588,26.1187525682508,ab,716,29,
16,58820.557974500116,ztfg,-0.948892980960788,23.21656212210312,22.2909508873369,ab,716,29,
17,58823.51988429995,ztfg,15.129848484710376,14.748961940473635,24.1787097639182,ab,716,29,
18,58823.52034719987,ztfg,37.590306405737756,15.918612040102,24.4999160028468,ab,715,16,
19,58827.46658559982,ztfi,452.6800058085354,59.77888512238665,26.8279390162659,ab,716,29,
20,58827.467731500044,ztfi,458.93148810419734,51.304467419677934,26.7984233937386,ab,716,29,
21,58827.468877300154,ztfi,382.6314565549567,62.23693117527997,26.7928588197298,ab,716,29,
22,58827.4700230998,ztfi,411.1180304645234,58.39312505676082,26.8022153976254,ab,716,29,
23,58827.530520800035,ztfi,519.4524771388335,40.96369946096138,26.8152846258241,ab,715,16,
24,58827.5316666998,ztfi,381.5369211138227,46.43952003095044,26.8363689809744,ab,715,16,
25,58827.53281249991,ztfi,398.5871039028806,39.66473604077023,26.7697584617734,ab,715,16,
26,58827.53395830002,ztfi,405.22169600851834,41.59015825633146,26.7929343232827,ab,715,16,
27,58827.53510419978,ztfi,455.0787372782352,47.26294748576301,26.8065770091184,ab,715,16,
28,58827.53624999989,ztfi,419.593354346445,40.04831053533475,26.7804326914743,ab,715,16,
