,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58229.26091440022,ztfg,31.230679103922977,24.196863851672365,26.3368227129632,ab,472,43,
1,58233.171979200095,ztfr,-54.42177479360668,53.47043725793749,26.3377093498048,ab,472,43,
2,58233.2125694002,ztfg,40.026157436886486,35.551257231842,26.3245624200725,ab,472,43,
3,58237.232430600096,ztfg,-158.68394845029934,102.85881843310152,26.2980288387307,ab,472,43,
4,58242.25480319979,ztfr,0.6236425605490812,19.25929604041695,26.3090260330567,ab,472,43,
5,58245.16771990014,ztfr,-0.44035540247832117,19.28691707866545,26.2881852582765,ab,472,43,
6,58248.20650460012,ztfg,121.08276979851593,17.05104627168203,26.2921850635662,ab,472,43,
7,58257.21192129981,ztfr,1242.7925407231553,24.01560254505941,26.2595093631072,ab,472,43,
8,58260.187731499784,ztfr,1665.116124441985,38.832684433526815,26.2840797649448,ab,472,43,
9,58267.18803239986,ztfg,2164.421825826532,85.81073270505385,26.2243084153715,ab,472,43,
10,58271.18745370023,ztfr,1746.1308286431026,33.06764385694482,26.2634135239415,ab,472,43,
11,58274.22744210018,ztfg,1561.904755015586,20.009188776345155,26.2385412642364,ab,472,43,
12,58277.23331019981,ztfr,1259.6880454859659,24.240340965369928,26.2144487706938,ab,472,43,
13,58280.17403940018,ztfr,1140.3771623476189,32.833731926896576,26.3124966978965,ab,472,43,
14,58280.21214119997,ztfg,1007.4022766332433,21.989133750569202,26.2795844413854,ab,472,43,
15,58283.19498840021,ztfr,1097.7832501362448,23.100062069844483,26.3023792126354,ab,472,43,
16,58283.234606499784,ztfg,758.0228185332421,31.19655906828258,26.2313136454006,ab,472,43,
17,58286.21637730021,ztfg,575.7367349422374,23.566597905565718,26.2196470874857,ab,472,43,
18,58293.17557869991,ztfg,381.49523843566055,43.058781279786324,26.2757370804614,ab,472,43,
19,58293.237395800184,ztfr,821.9299883060233,53.12748856818093,26.2349237463266,ab,472,43,
