,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.30275460007,ztfr,-5.867989787694904,9.667610793772212,26.1307229056426,ab,1675,59,
1,58634.30320600001,ztfr,3.89643377565723,9.765678572164436,26.1216810753446,ab,1675,59,
2,58635.18149309978,ztfi,27.2521843823967,16.55961002793986,25.6050502736186,ab,677,18,
3,58635.21649309993,ztfg,-10.619463100820466,7.369109666908446,26.1759625601667,ab,677,18,
4,58635.21741899988,ztfg,13.792947822595776,7.603121227501707,26.1799047986495,ab,677,18,
5,58635.24921299983,ztfr,-2.7238580678825395,9.113054544278585,26.1965849349898,ab,677,18,
6,58635.25196760008,ztfr,-14.577142769520961,8.419633615768433,26.2206579943065,ab,677,18,
7,58635.25288189994,ztfr,2.4989313271841334,8.629701890699888,26.2074144944907,ab,677,18,
8,58635.2726619998,ztfr,0.06080578810550253,8.949861711230174,26.1969658230087,ab,677,18,
9,58635.432129600085,ztfg,1.3538048068839321,13.180684633829916,26.0572699334828,ab,677,18,
10,58636.212812500075,ztfr,-19.04835792749392,12.564039001593365,26.16524820053,ab,677,18,
11,58636.23197920015,ztfg,-5.791625656738832,13.132401451802089,26.2132853869743,ab,677,18,
12,58636.27633100003,ztfg,12.71546681538327,8.609957915260164,26.2149275825012,ab,677,18,
13,58637.203576399945,ztfr,-13.12345689015103,11.125792497938576,26.1532524004721,ab,677,18,
14,58637.2495833002,ztfg,0.47250746036338354,9.821432487106469,26.1378620999292,ab,677,18,
15,58637.25232640002,ztfg,14.65188723758904,8.532302092746617,26.1450905697931,ab,677,18,
16,58637.29898149986,ztfr,-2.4372835708732143,13.387882313652376,26.1642047259186,ab,677,18,
17,58637.32987269992,ztfr,-8.954259850336683,9.326850399747022,26.1717625379607,ab,677,18,
18,58638.19048610004,ztfg,21.33099182635975,10.56733604297274,26.1373388065321,ab,677,18,
19,58638.23315969994,ztfr,19.359187184141714,10.9990222300849,26.1808102103373,ab,677,18,
20,58638.23407409992,ztfr,10.465183314959283,12.815989380267416,26.1968053580156,ab,677,18,
21,58638.25083329994,ztfr,-12.129597597515627,12.881198309173415,26.1923156767175,ab,677,18,
22,58638.27239579987,ztfr,8.6561789944612,11.731384022994447,26.1707981396139,ab,677,18,
23,58638.32090280019,ztfg,15.224851467398633,10.241418428773075,26.1533252865041,ab,677,18,
24,58638.32182870014,ztfg,4.277799298400449,13.791346287428278,26.1664416691481,ab,677,18,
25,58638.34557869984,ztfg,-10.20722218251371,9.702934595523674,26.1446827707051,ab,677,18,
26,58639.20508099999,ztfi,-1.241030762571906,12.51733457587352,25.6112046624534,ab,677,18,
27,58639.21103010001,ztfg,16.297457122408186,9.453983673387494,26.1764621307404,ab,677,18,
28,58639.278483800124,ztfr,18.279114926872307,10.995681631867036,26.2004804028999,ab,677,18,
29,58639.31282409979,ztfr,10.531930642830401,12.68467237633106,26.1756231473637,ab,677,18,
30,58639.31930560013,ztfr,5.576728997979283,12.86124361760011,26.1606324226193,ab,677,18,
31,58640.18743060017,ztfg,-1.8642007577485404,14.194502518975678,26.1677254513833,ab,1675,59,
32,58640.1878819,ztfg,-1.3494766435801455,15.179148745551103,26.1705435528026,ab,1675,59,
33,58640.24851850001,ztfr,-1.8003347675579469,12.302116729058078,26.1823746196536,ab,677,18,
34,58640.3208912001,ztfg,7.59054553291437,8.42438793897497,26.16127090506,ab,677,18,
35,58640.338368100114,ztfg,-7.268257846697786,9.388623532829904,26.1389298232637,ab,677,18,
36,58641.18356479984,ztfg,3.117786454653904,9.46250260641977,25.8974400411734,ab,677,18,
37,58641.192743100226,ztfg,6.605101301197455,8.89153567505944,26.0698669491506,ab,677,18,
38,58641.193669000175,ztfg,-5.023534457728097,8.769881281255845,26.104909296637,ab,677,18,
39,58641.28201390011,ztfr,10.863534434225352,9.616042163006762,26.2049159080735,ab,677,18,
40,58641.28292819997,ztfr,-7.075634447091328,9.047020338503966,26.2286889274658,ab,677,18,
41,58641.3114120001,ztfr,-24.623601916210273,12.118893524002283,26.2060824353422,ab,677,18,
42,58641.31581019983,ztfr,13.525520765803591,10.061249098375589,26.2040547645425,ab,677,18,
43,58642.17505790014,ztfg,0.8135913634430075,23.703274341057348,26.1844458684845,ab,677,18,
44,58642.18055560021,ztfg,-7.38766711632284,19.891815214658543,26.2641110513232,ab,1675,59,
45,58642.181006900035,ztfg,-5.01598758690377,17.44063641012229,26.2613308316493,ab,1675,59,
46,58642.24680559989,ztfr,12.384675968991074,11.192264139525582,26.2297198884292,ab,677,18,
