,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58652.45431709988,ztfr,288.4835519629736,60.862044984914114,25.6302588773775,ab,501,16,
1,58655.44454859989,ztfr,277.6470893867829,97.1803120638456,26.0222694756854,ab,501,16,
2,58655.47664349992,ztfg,627.5070202638797,104.85267773248954,26.0655403939027,ab,501,16,
3,58662.44565969985,ztfg,249.59397662358788,18.351529824843126,26.0286793535824,ab,501,16,
4,58662.462534700055,ztfr,341.7044741799778,21.47985004987817,26.0991644841312,ab,501,16,
5,58667.44357640017,ztfg,165.92311543333244,14.350315378162366,26.0545198613569,ab,501,16,
6,58670.45648150006,ztfg,115.18035572849939,10.82356890705191,26.0860390729968,ab,501,16,
7,58670.47847220022,ztfr,262.66498300191626,15.615087214133291,26.107780433945,ab,501,16,
8,58673.44936340023,ztfr,240.16956719851152,17.34360908827479,26.1001937847919,ab,501,16,
9,58673.4756018999,ztfg,116.04538042695928,14.071236474956947,26.1387378499307,ab,501,16,
10,58676.46306709992,ztfr,247.6003838192408,15.667747577785308,26.0720545190314,ab,501,16,
11,58677.4656134001,ztfg,88.5679326623178,10.989686870637993,26.032892881778,ab,501,16,
12,58678.44846059987,ztfg,46.92502689302387,17.231600983487777,26.1252678754496,ab,501,16,
13,58678.47401619982,ztfr,201.41049316021224,15.910062986846714,26.1329463966802,ab,501,16,
14,58679.448854200076,ztfg,64.28892285604391,34.98246686181668,26.1219279580866,ab,501,16,
15,58679.44975689985,ztfg,84.98628974692805,33.37496137708236,26.1203543129833,ab,501,16,
16,58679.46635420015,ztfr,254.36016972118102,22.98838662955657,26.1170015085415,ab,501,16,
17,58679.46725689992,ztfr,227.5283377326042,22.239579794027083,26.128232100688,ab,501,16,
18,58680.42349540023,ztfr,199.31288697180577,39.359929025395665,26.1141637370011,ab,501,16,
19,58681.44266200019,ztfr,207.60920240368043,35.45188021100997,26.1384404364274,ab,501,16,
20,58681.46548609994,ztfg,69.82230820149296,47.616487854265024,26.159318202289,ab,501,16,
21,58682.419722199906,ztfr,165.88638725505155,35.32926846918126,26.0759402291264,ab,501,16,
22,58682.420624999795,ztfr,158.10362261114233,31.64859830241248,26.0932997190222,ab,501,16,
23,58682.46069440013,ztfg,-4.841395687238453,57.268285641785326,26.1106599424233,ab,501,16,
24,58682.46259259991,ztfg,52.34042407635093,35.56823399565421,26.1309760844884,ab,501,16,
25,58683.45665509999,ztfr,196.04117725175266,28.068218056056892,26.1193364660235,ab,501,16,
26,58683.48208330013,ztfg,42.07168927056417,40.22260600937799,26.1555084126539,ab,501,16,
27,58684.40285879979,ztfg,92.11347626608793,50.98082281874976,26.0542737528284,ab,501,16,
28,58684.48931710003,ztfr,186.36411685049106,38.73811347643823,26.1284782769805,ab,501,16,
29,58685.44004630018,ztfr,147.61999817326418,25.28551327478421,26.1236459573086,ab,501,16,
30,58685.44094910007,ztfr,226.76330277826855,25.611335160012587,26.1280042422427,ab,501,16,
31,58686.43758099992,ztfr,168.7325288715574,36.81559282438516,26.0736028872294,ab,501,16,
32,58690.41271989979,ztfr,118.97050718592776,17.45168197208966,26.0296568359398,ab,501,16,
33,58690.47532409988,ztfg,22.423564040612668,16.67752493128459,26.0696265223765,ab,501,16,
34,58693.42714119982,ztfg,15.712181365051507,12.850299360123092,26.1078962708943,ab,501,16,
35,58693.46543980017,ztfr,108.91071487758732,12.369907762743635,26.1148076666222,ab,501,16,
36,58696.431041699834,ztfg,30.1263759727566,9.882734162933932,26.128729764536,ab,501,16,
37,58696.47892360017,ztfr,94.69209703713082,11.226929479667804,26.1312355723595,ab,501,16,
38,58699.479062499944,ztfg,41.573629933299486,10.637930246800767,26.1256371171745,ab,501,16,
39,58699.48244210007,ztfr,89.95694322906834,12.708787119116185,26.097920038434,ab,501,16,
40,58700.492013900075,ztfg,33.10513481172162,11.293385340094003,26.1146421558997,ab,1495,51,
41,58700.49246530002,ztfg,46.05426807136177,11.413832726878077,26.1264228708329,ab,1495,51,
