,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59086.16814809991,ztfr,-22.994443204950628,22.19799905556168,26.213209582294,ab,684,30,
1,59086.29131940007,ztfg,10.759705150093524,16.035654049181257,26.2001417065273,ab,684,30,
2,59090.24633099977,ztfg,-72.78811964866728,39.063241638663314,26.2068457110978,ab,684,30,
3,59091.22260419978,ztfg,20.983029966675254,57.1255262055012,26.3895005447205,ab,1681,50,
4,59091.22306710016,ztfg,55.45096199177789,44.47535214727467,26.3277234994142,ab,684,30,
5,59091.24048609985,ztfg,110.75647439457038,42.81863380107581,26.3765070265897,ab,1681,50,
6,59092.23577550007,ztfr,-8.938101765635846,38.6595217571079,26.2955662039065,ab,1681,50,
7,59092.236250000075,ztfr,-39.286406954521446,37.014619772775895,26.2983582421278,ab,1681,50,
8,59092.2948264,ztfg,-57.87383975140694,63.95860494876352,26.2121724669409,ab,684,30,
9,59092.3277083002,ztfg,27.832474121213032,92.98599123085378,26.20846882337,ab,1681,50,
10,59092.32818289986,ztfg,5.436902142149233,83.79476279856468,26.2054672006508,ab,1681,50,
11,59093.18782409979,ztfg,43.43752709373477,53.74644875431359,26.2932994456879,ab,684,30,
12,59093.194363399874,ztfr,58.61406416584993,55.73067789485297,26.2826608252006,ab,684,30,
13,59096.27858800022,ztfr,-13.25899446659733,34.439879839386855,26.2400790796711,ab,684,30,
14,59099.17385420017,ztfg,-14.619910486956504,14.6088650176295,26.1989662016464,ab,684,30,
15,59099.191747699864,ztfr,-28.196340330259115,17.266109622783762,26.2104112456549,ab,684,30,
16,59108.26703700004,ztfg,63.51659360090061,14.276315576326837,25.2825053282022,ab,684,30,
17,59111.1447222,ztfg,391.8322321558633,15.749679419946501,26.127028349366,ab,684,30,
18,59111.23755790014,ztfr,320.3898242862344,21.889706628257812,26.0977929931506,ab,684,30,
19,59114.183854199946,ztfr,581.9516040466572,27.849995824936332,26.1614398563745,ab,684,30,
20,59114.195162000135,ztfg,668.8838866549846,20.54887873179286,26.1404021402942,ab,684,30,
21,59121.103379600216,ztfr,1108.9961711937094,42.175884305200896,26.2952403669349,ab,1681,50,
22,59121.10385419987,ztfr,1064.921818222182,38.91565336150329,26.2787598460431,ab,1681,50,
23,59123.11166669987,ztfg,1207.2053167080715,46.83354350993614,26.2415301268618,ab,684,30,
24,59123.25774310017,ztfr,878.202499165948,79.46247380000392,26.1344951685379,ab,684,30,
25,59124.100567100104,ztfr,1059.7510861214753,54.81602990554755,26.262455639413,ab,1681,50,
26,59125.11563660018,ztfr,1010.0517736576426,32.41449476230518,26.247980699789,ab,684,30,
27,59125.1255092998,ztfr,1154.3682738733655,41.95513035544701,26.277384925945,ab,1681,50,
28,59125.20167820016,ztfg,1185.2089627718797,47.873899285760416,26.2017430689133,ab,684,30,
29,59127.11684030015,ztfr,313.49057933994226,30.672432449225823,24.9347829443142,ab,684,30,
30,59127.205347199924,ztfg,427.5321606636584,44.2136222151152,25.143019772702,ab,684,30,
31,59129.117337999865,ztfr,922.4683195081489,22.331952969089805,26.2359881245859,ab,684,30,
32,59129.29020830011,ztfg,860.0200626894361,65.99000709913216,25.9309801926525,ab,684,30,
33,59135.11994209979,ztfg,608.971190839844,20.9784969445859,26.247094852077,ab,684,30,
34,59135.13766200002,ztfr,725.429214532704,23.518260564242258,26.2384391151095,ab,684,30,
35,59137.12019680021,ztfr,663.5602152107662,24.41136357565732,26.2395016593734,ab,684,30,
36,59137.15944440011,ztfg,485.55699010408165,20.41365477314788,26.2125763984645,ab,684,30,
37,59139.11089120014,ztfg,411.3185495336986,20.879233060499278,26.250802365862,ab,684,30,
38,59139.13271989999,ztfr,546.4195913710022,21.424930122700722,26.2162695728204,ab,684,30,
39,59141.09953700006,ztfr,571.8590351343285,21.535162627358126,26.2299373601358,ab,1681,50,
40,59141.10000000009,ztfr,600.9158688021456,21.083411658393146,26.2485858282608,ab,1681,50,
41,59141.120763900224,ztfr,410.36252875695567,30.027151769229757,25.9370913292085,ab,684,30,
42,59141.19557869993,ztfg,351.7895631561098,24.467858401544405,26.0817473075947,ab,684,30,
43,59143.11600690009,ztfr,319.4024590439413,18.993531249933305,25.6693192513673,ab,684,30,
44,59143.17503469996,ztfg,257.55100385598496,21.628913634543107,26.2170444479938,ab,684,30,
45,59145.20464120014,ztfg,229.85097199226058,29.11430868571906,26.1433914597462,ab,684,30,
46,59147.10100689996,ztfg,-143.63431198487697,81.35682615307806,23.0732559511607,ab,684,30,
47,59150.116516199894,ztfr,515.4391156198035,54.06261622090017,26.2959564101622,ab,684,30,
48,59150.154652799945,ztfg,198.4378762951903,60.85908082074067,26.2641117076154,ab,684,30,
49,59152.16629630001,ztfg,196.09821922869597,61.1517179226233,26.2300000972384,ab,684,30,
50,59152.17788190022,ztfr,370.6235279147412,61.0596203308301,26.2425380752477,ab,684,30,
51,59154.13736109994,ztfr,104.62284540743715,118.28959908758144,24.1194771253661,ab,684,30,
52,59154.204919000156,ztfg,211.06692855610387,128.9656844509293,26.1030048503461,ab,684,30,
53,59157.112997699995,ztfr,198.37116995712063,17.88103604727581,25.6962219168254,ab,684,30,
54,59157.17885420006,ztfg,73.188107323454,78.72752386365431,26.1263290126538,ab,684,30,
55,59164.10424769996,ztfg,74.20946784276825,36.35629418489667,26.292844968553,ab,684,30,
