,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58469.50697920006,ztfg,-31.813788207701162,23.07278670255051,23.9051751389342,ab,823,51,
1,58472.48925929982,ztfg,-4.471389115903438,52.586216702898,26.0693414061181,ab,823,51,
2,58475.49673609994,ztfr,46.61407614630285,56.90637361835513,26.0746548499863,ab,823,51,
3,58476.53070600005,ztfr,49.45777029275719,35.076796516746114,26.0748017928217,ab,824,63,
4,58480.51049769996,ztfg,378.82128104060956,42.00716456208345,26.1244961548435,ab,824,63,
5,58480.53300930001,ztfg,297.72578009533413,78.74882788415606,26.1319927760182,ab,823,51,
6,58480.551967599895,ztfr,469.4827586226354,69.68091313037954,26.087921997707,ab,823,51,
7,58481.536493100226,ztfr,594.4901167392967,34.943980823661946,26.1551179584424,ab,1855,30,
8,58487.49510420021,ztfg,1465.0451769666263,24.412746973607703,26.126584820643,ab,823,51,
9,58487.496053200215,ztfg,1454.964734152262,22.546934258350518,26.1334351855892,ab,824,63,
10,58487.53461810015,ztfr,1229.7614585608585,23.612827437157446,26.1100829815405,ab,823,51,
11,58487.55334489979,ztfr,1226.4503254071456,22.831878795356186,26.1037247667277,ab,824,63,
12,58491.50981480023,ztfg,1652.5349204578633,27.235832790551097,26.1422422146719,ab,823,51,
13,58492.494085600134,ztfr,972.6913821410631,24.926050289244778,25.6831554014642,ab,824,63,
14,58492.53141199984,ztfg,1529.543862933414,19.984166433966095,26.0664540072524,ab,824,63,
15,58494.533171299845,ztfg,1593.2913735439504,18.621415373580724,26.1501332859164,ab,823,51,
16,58502.44945599977,ztfg,884.5600562444806,70.05365809664136,26.0861738953903,ab,823,51,
17,58502.45039349981,ztfg,837.38651338445,72.94192236759291,26.0713937927018,ab,824,63,
18,58505.470694399904,ztfg,489.96952091861795,128.98350125866008,26.1503934910884,ab,824,63,
19,58505.471180600114,ztfg,568.7475957214414,129.25107785679882,26.1327119916128,ab,823,51,
20,58505.55349540012,ztfr,795.1624872321944,77.14081185289047,26.1230477258904,ab,823,51,
