,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.458217599895,ztfg,5.079014224926423,11.17656567970722,25.2581959473809,ab,785,0,
1,58461.52709490014,ztfr,1.1400296887082653,18.422000631854356,25.9807669929994,ab,785,0,
2,58461.529895800166,ztfr,9.525724360473317,19.262403322593887,25.9092011908935,ab,785,0,
3,58462.47365739988,ztfg,12.145020414172798,16.04899501474424,24.22104461621,ab,785,0,
4,58464.474421299994,ztfg,9.986289058870929,11.713385762265569,26.1291311266883,ab,785,0,
5,58464.47539350018,ztfg,19.353712222847147,12.155290312278389,26.149338350404,ab,785,0,
6,58464.53281249991,ztfr,1.188566923929084,14.170378924518944,26.0958786700909,ab,785,0,
7,58464.53378470009,ztfr,15.76087713573761,13.323106124879391,26.0789387290133,ab,785,0,
8,58465.46986109996,ztfr,5.273846544898143,18.91297932252768,26.1093248802048,ab,785,0,
9,58465.53648150014,ztfg,19.174243759717466,15.193921175949402,26.2415996833697,ab,785,0,
10,58468.45253469981,ztfg,-7.111101718268723,11.814093295083932,26.2284260011626,ab,785,0,
11,58468.48402780015,ztfr,-0.8087986620508343,21.133973550106795,26.1298779097232,ab,785,0,
12,58469.49386569997,ztfg,-2.5479112952294645,10.129518549936948,26.2113970210634,ab,785,0,
13,58472.45009260019,ztfr,-0.47103225090003964,31.718683288440563,26.1506371291617,ab,785,0,
14,58472.45100690005,ztfr,4.133341683083869,30.490815656775947,26.1377664586602,ab,785,0,
15,58472.50818290003,ztfg,13.242818233244057,25.138044251599027,26.2282296838314,ab,785,0,
16,58472.509131900035,ztfg,13.405728765869043,29.679887826635063,26.238563206681,ab,785,0,
17,58474.340625000186,ztfr,-26.377328665269246,37.73427469940715,26.0988815424455,ab,785,0,
18,58475.50864579994,ztfg,-190.78097695597435,152.5347610844653,26.2358383790407,ab,785,0,
19,58475.509664400015,ztfg,-94.00007902411303,67.62634417490982,26.2626692105793,ab,785,0,
20,58476.42931709997,ztfr,70.52710427070467,43.73936312499144,26.247727475557,ab,1788,44,
21,58480.42915510014,ztfr,196.37699265933458,35.17168641363965,26.077768045974,ab,785,0,
22,58480.47057869984,ztfg,288.47614918665835,36.88008420311655,26.1892771489631,ab,785,0,
23,58481.44342589984,ztfr,292.9035460914747,34.51352737014117,26.2876209403562,ab,1788,44,
24,58482.49312500004,ztfg,410.35896530687944,26.26024651784991,26.3167425415493,ab,1788,44,
25,58482.55035880022,ztfg,395.08204105543797,26.09805457637586,26.214163922923,ab,785,0,
26,58486.4284144002,ztfg,755.8233580409611,26.82163862689853,26.2232238017754,ab,785,0,
27,58486.46686339984,ztfr,666.3219381065666,22.20831281527819,26.1208732311111,ab,785,0,
28,58487.4677893999,ztfg,923.9917919676832,19.030272483771203,26.3120867536774,ab,1788,44,
29,58487.4728472,ztfg,882.3647321210063,18.823517217827675,26.2225567696222,ab,785,0,
30,58491.255601900164,ztfr,897.7895913453643,37.20464457679162,26.0593215857241,ab,785,0,
31,58491.44475689996,ztfg,527.5359411009083,24.44455930532474,25.5136157733368,ab,785,0,
32,58492.45734950015,ztfr,304.5575107992348,23.310755852634465,24.945204131764,ab,1788,44,
33,58493.45072920015,ztfr,1035.096821710997,19.301388558497813,26.281763575439,ab,1788,44,
34,58502.40920139989,ztfr,643.1580627782037,57.3181253874823,26.0059005484743,ab,785,0,
35,58502.42971060006,ztfr,675.1839505335586,63.040578674245886,25.9727021150294,ab,785,0,
36,58502.508842600044,ztfr,618.6245830856625,54.550099235685565,25.9907162350841,ab,785,0,
37,58503.29428240005,ztfr,143.48611726532627,151.81788234911653,25.4893011304519,ab,785,0,
38,58503.310648099985,ztfr,467.82438493588853,83.9997912296552,25.7123614724351,ab,785,0,
39,58503.32711810013,ztfr,678.3477987927151,80.721165041812,25.8180189844077,ab,785,0,
40,58503.34373839991,ztfr,398.7647452361276,67.83389602545111,25.8658469594826,ab,785,0,
41,58503.360694400035,ztfr,532.551113194182,63.26612342513659,25.8982679020576,ab,785,0,
42,58503.37842589989,ztfr,581.9648397497764,45.46987349637371,26.0641134074499,ab,785,0,
43,58503.3958796002,ztfr,485.0613778419509,90.42257559085735,25.6235640107472,ab,785,0,
44,58503.413263900205,ztfr,748.978086791706,46.87160733331595,26.1077082687258,ab,785,0,
45,58503.42976849992,ztfr,657.5206891447991,45.74356291060201,26.1098441607501,ab,785,0,
46,58503.44616900012,ztfr,653.3516962491054,61.57726357830176,26.0266552679428,ab,785,0,
