,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58724.15659719985,ztfr,2.010520823086111,13.417417904795933,26.1065973776218,ab,677,59,
1,58724.17337960005,ztfg,10.368765037360687,16.83000427844622,26.1526355767905,ab,677,59,
2,58728.13248840021,ztfg,-6.510769186984253,25.90868396653143,26.1010383946565,ab,677,59,
3,58729.15865739994,ztfg,-9.009941547705512,23.222093331552426,23.5821784263237,ab,677,59,
4,58732.14236109983,ztfg,0.2670348972693432,21.55002507636128,26.0610444604832,ab,677,59,
5,58732.16414349992,ztfg,1.03414647491322,25.23586941611151,26.0224706895095,ab,677,59,
6,58732.17097220011,ztfg,13.92383071773506,21.41883463890631,26.0344146056907,ab,677,59,
7,58732.21940970002,ztfr,-4.7066647793248615,29.100524808588467,25.9371770640109,ab,677,59,
8,58733.12995370012,ztfi,10.045676343148994,23.318797852177333,25.4566904048286,ab,677,59,
9,58733.152557900175,ztfg,-31.681471265608284,27.7585270221442,26.145916053344,ab,677,59,
10,58733.18546300009,ztfg,-29.87213828884807,33.525666632730186,26.0908685664137,ab,677,59,
11,58733.20458329981,ztfg,-53.734831315772524,39.86110909833145,26.0387984567728,ab,677,59,
12,58733.21467590006,ztfr,33.38566240417819,34.13839807435259,26.0105328564049,ab,677,59,
13,58734.12788189994,ztfr,-40.870671757164395,55.53870675353106,26.1189144177613,ab,677,59,
14,58734.162986100186,ztfg,59.99716511302712,37.17140657662107,26.1529474989242,ab,677,59,
15,58734.163888900075,ztfg,29.056252853537583,34.03280065366829,26.1471692355033,ab,677,59,
16,58734.172824100126,ztfg,28.45882652211981,38.03403377610058,26.1378559804169,ab,677,59,
17,58734.20074070012,ztfg,65.55833232932385,85.78925682198214,26.0710072748949,ab,677,59,
18,58737.13366900012,ztfg,-29.22424436270348,36.93572476393269,26.1860415740849,ab,677,59,
19,58737.17658559978,ztfr,-19.982684737906187,65.53208672315279,26.0485600041289,ab,677,59,
20,58749.116793999914,ztfr,97.49343484429522,29.348362525237775,26.0405943805539,ab,677,59,
21,58749.13337960001,ztfg,212.47720700349217,22.768906149814747,26.0640907628721,ab,677,59,
22,58760.14371530013,ztfg,517.8665789294279,34.670673861486605,25.9868168842594,ab,677,59,
23,58765.11252309987,ztfr,462.70182760975865,38.52475872691042,26.0165223448279,ab,677,59,
24,58768.09848379996,ztfr,432.302894696988,72.3535641111332,26.0294892333848,ab,677,59,
25,58768.103437500075,ztfr,448.4187381099956,69.90076510779268,26.0116876380658,ab,677,59,
26,58768.10839120019,ztfr,390.0234334007231,64.21339018755756,26.0182043299785,ab,677,59,
27,58770.09693290014,ztfr,278.6169138418711,62.20218409195205,25.9840730807672,ab,677,59,
28,58770.101956000086,ztfr,359.5300888543025,57.063103315099966,25.9889140871093,ab,677,59,
29,58770.10696760006,ztfr,397.7337529847692,64.04167851627673,25.9662890316152,ab,677,59,
30,58772.09368060017,ztfr,322.2199847940712,43.98892784846621,26.0110714049586,ab,677,59,
31,58772.098564799875,ztfr,361.98288850629467,51.382903321261935,26.0038032113187,ab,677,59,
32,58772.103460600134,ztfr,236.20739676416693,51.06710808949227,25.9772422728092,ab,677,59,
33,58772.10833329987,ztfr,353.96081067941896,53.415004660642104,25.9769660446218,ab,677,59,
34,58776.090752299875,ztfr,296.4027342121351,59.454041441919976,26.0063952096701,ab,677,59,
35,58776.09577549994,ztfr,291.60745738277024,47.96463163447427,25.9898891220378,ab,677,59,
36,58776.1007869998,ztfr,262.1615191865162,40.543215506156564,25.9933586627347,ab,677,59,
37,58776.105810199864,ztfr,222.08572353300534,50.921633118294274,25.9661551194522,ab,677,59,
38,58778.08763890015,ztfr,239.85188679118994,88.66927971556358,25.99425978552,ab,677,59,
39,58778.09251159988,ztfr,212.961632062508,54.12082714346451,25.9938380758721,ab,677,59,
40,58778.09738430008,ztfr,222.31033634481136,49.23275385969063,25.9697812554929,ab,677,59,
41,58778.102245400194,ztfr,155.313306319407,46.0041675698838,25.9649700168605,ab,677,59,
42,58782.08888889989,ztfr,169.79860202116978,60.19945111491538,26.0215018531021,ab,677,59,
43,58782.093923599925,ztfr,189.43612015759206,52.07479380848298,26.0124855451585,ab,677,59,
44,58782.09895829996,ztfr,176.71643886860718,77.24173047478703,25.9841831342188,ab,677,59,
