,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58709.1724537001,ztfg,25.1366577934639,29.59163769730096,26.1853475135709,ab,721,1,
1,58709.260231500026,ztfr,30.338060335980273,31.22068601639592,26.073531114948,ab,721,1,
2,58710.23498839978,ztfi,-19.418532985496213,31.518110326234574,25.4738254393329,ab,721,1,
3,58711.158113399986,ztfg,53.215112663163865,25.442370590037235,26.1913189463438,ab,721,1,
4,58711.223796300124,ztfg,-54.33025215610801,33.6236786163371,26.1740380756406,ab,721,1,
5,58711.28157409979,ztfr,40.75213707182154,36.58667641470025,26.0657324092276,ab,721,1,
6,58711.30412039999,ztfr,-0.4314456534013674,43.87372909862039,26.0329363841857,ab,721,1,
7,58712.15226850007,ztfg,23.692880716607657,15.985639999231092,26.1967500816384,ab,721,1,
8,58712.17637730017,ztfg,-19.641364920094308,23.209501009170825,26.1815895195312,ab,721,1,
9,58712.19325229991,ztfg,-28.154998753943655,26.196428203712383,26.1730302126924,ab,721,1,
10,58712.24442130001,ztfr,-6.711693513605529,24.675183058648848,26.0780759690135,ab,721,1,
11,58713.150613400154,ztfg,-42.494002291681866,25.3851844962168,23.0588758212097,ab,721,1,
12,58713.23887730017,ztfr,21.762690778625384,44.00485600456025,25.666176521352,ab,721,1,
13,58714.15917820018,ztfg,8.191647970885336,10.336999111317258,26.173411208182,ab,721,1,
14,58718.17903940007,ztfg,12.910273263143022,10.780164612805091,26.1489884922542,ab,721,1,
15,58719.1492130002,ztfi,-3.717744697358603,19.08806471615381,25.3893297577408,ab,721,1,
16,58721.15776620014,ztfg,11.681899654890833,21.550479223445887,23.8510673411404,ab,721,1,
17,58724.156134299934,ztfr,7.029294030605704,11.750471369998404,26.0819708300707,ab,721,1,
18,58724.265173600055,ztfg,1.1415155579246528,18.902162460160167,25.9781005173546,ab,721,1,
19,58725.1750810002,ztfg,-8.371422635444398,15.789292956085061,26.1097320254449,ab,721,1,
20,58725.207650499884,ztfg,3.0590137695001047,16.48894817722611,26.1069787201359,ab,721,1,
21,58725.21506940015,ztfi,19.444286040612027,16.673769848803627,25.3712519717074,ab,721,1,
22,58725.23981480021,ztfr,-13.807710548629228,18.54943881459128,26.0172030257983,ab,721,1,
23,58728.13753469987,ztfg,-22.544945278649436,14.62524428068839,26.056623506979,ab,721,1,
24,58728.1936805998,ztfr,30.593674050896624,23.971431505077387,26.0349938186895,ab,721,1,
25,58728.232580999844,ztfr,14.104374663414688,18.18593164810175,25.963525492717,ab,1720,37,
26,58729.137002300005,ztfg,40.466359494148165,17.35920023378215,26.0572698584299,ab,721,1,
27,58732.131169000175,ztfg,405.1546581998047,22.402650915913064,26.0263959943215,ab,721,1,
28,58732.1418980998,ztfg,453.8101638953728,18.64467802662891,26.037278055225,ab,721,1,
29,58732.16369209997,ztfg,420.1997326079105,19.40621206043054,26.0213150343984,ab,721,1,
30,58732.17143520014,ztfg,408.69783093280245,19.671464618301584,26.0552006019623,ab,721,1,
31,58732.2175925998,ztfr,404.98604962575115,24.744912279850947,25.9630941365127,ab,721,1,
32,58732.21849540016,ztfr,468.3872551970219,23.937356548798114,25.9714440560653,ab,721,1,
33,58733.13041670015,ztfi,284.97763011121015,19.028730716980913,25.3825218635161,ab,721,1,
34,58733.15300930012,ztfg,659.0100252043923,23.471702068999306,26.1092157418634,ab,721,1,
35,58733.185925900005,ztfg,681.4357394988496,25.490728993587815,26.0886888921061,ab,721,1,
36,58733.20003469987,ztfg,623.3153655823003,31.587168774103237,26.0673744400341,ab,721,1,
37,58733.21377310017,ztfr,616.9246892629258,45.537087369337414,26.1029328294946,ab,721,1,
38,58734.13996529998,ztfr,938.4195254654475,26.834085635036217,26.088243494397,ab,721,1,
39,58734.16435190011,ztfg,847.6730684202356,29.812158085910507,26.135164838322,ab,721,1,
40,58734.17236110009,ztfg,879.8819686409423,29.475504675379167,26.1214864343819,ab,721,1,
41,58734.20629630005,ztfg,866.5671077423943,41.039081455848475,26.0730829347345,ab,721,1,
42,58735.13313659979,ztfg,1201.5168504789015,31.947132816153285,26.126803620513,ab,721,1,
43,58735.2369328998,ztfr,1042.3737781622463,42.872292738287335,25.9659413255618,ab,721,1,
44,58738.13689809991,ztfg,1988.4588052149502,45.06353358492724,26.1054449057638,ab,721,1,
45,58742.124201400205,ztfr,531.5884227297438,36.715483648326355,24.4528822241233,ab,721,1,
46,58742.14202550007,ztfg,169.55801253707682,31.899301483502306,23.4258920280777,ab,721,1,
47,58745.135578699876,ztfg,2876.2699727766676,25.79203365369555,26.1122854845333,ab,721,1,
48,58749.11634259997,ztfr,2359.2660364022277,29.949738597128,26.0264316289363,ab,721,1,
49,58749.133842600044,ztfg,2382.781748000266,25.078067980065686,26.0497328541563,ab,721,1,
50,58758.133043999784,ztfg,1091.2924358447217,22.660813174075866,26.0514696399615,ab,721,1,
51,58761.11728010001,ztfr,1265.266723288436,26.950304236106195,26.0330914055157,ab,721,1,
52,58765.11714120023,ztfr,1180.8389499762511,30.80741837880002,26.0091804599727,ab,721,1,
53,58768.121157399844,ztfr,1154.5642455488307,46.480465439826254,26.0103262300832,ab,721,1,
54,58772.11844909983,ztfg,251.77385653930162,35.8093281405848,25.9744505921989,ab,721,1,
55,58775.096203700174,ztfr,704.9084775962408,26.87231264365854,26.0016660001086,ab,721,1,
56,58775.116238399874,ztfg,197.01993424201834,21.044239202786606,25.9530273210356,ab,721,1,
57,58778.1180786998,ztfg,174.37737904161486,27.50018282903145,25.9445483375641,ab,721,1,
58,58782.11038189987,ztfr,512.4747934865808,42.40748619547671,26.0054608884622,ab,721,1,
