,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58909.232557899784,ztfg,7.222271836181714,105.68416064520612,26.3174497671917,ab,415,50,
1,58909.23351849988,ztfg,-33.71404345203719,79.8419918818681,26.3230034186035,ab,415,50,
2,58909.30013890006,ztfr,-84.97841188072927,69.34093371369644,26.2398992242728,ab,415,50,
3,58909.301041699946,ztfr,-1.16238673077671,74.83325038210687,26.2326615338721,ab,415,50,
4,58911.21248839982,ztfr,-14.900807768470543,63.227840906212975,26.2196958904669,ab,415,50,
5,58912.2093055998,ztfr,-4.811545515637297,36.61009815453123,26.2364272439913,ab,415,50,
6,58912.212013899814,ztfr,-94.84527059671417,41.2326325796694,26.2455276710501,ab,415,50,
7,58912.24745369982,ztfg,-4.45711163684276,46.92203322580945,26.3058670675955,ab,415,50,
8,58913.21098379977,ztfr,-39.77011735032487,46.22937162204661,25.9797199865436,ab,415,50,
9,58913.26899310015,ztfg,-46.96906757963048,41.54261005046728,26.203659458412,ab,415,50,
10,58914.16068289988,ztfr,25.13818651924317,236.2727842247246,25.2409592584066,ab,415,50,
11,58914.21156249987,ztfg,-116.84615893047038,72.9689058701841,25.9652695965586,ab,415,50,
12,58915.15179400006,ztfr,-23.068754193705747,63.76014411543847,26.218798235875,ab,415,50,
13,58915.209409699775,ztfg,-64.41564092518398,55.02676716754155,26.2988600075445,ab,415,50,
14,58917.163831000216,ztfr,1551.9881877880157,602.3598485421869,25.3870650493922,ab,415,50,
15,58917.230752300005,ztfg,-35.726921513558544,321.34313053876724,24.6848475615526,ab,415,50,
16,58939.167187499814,ztfr,239.93329461243485,45.31437921509689,26.2454885911517,ab,415,50,
17,58939.27467590012,ztfg,132.52889276984084,41.29026812493523,25.4193150302453,ab,415,50,
18,58940.18975690007,ztfr,121.46885114102574,54.24290132202046,25.5183804615553,ab,415,50,
19,58940.19065969996,ztfr,154.28945791430158,48.095419989273864,25.2776882226556,ab,415,50,
20,58941.148333299905,ztfg,437.388297408473,51.0083910135502,26.3030938432445,ab,415,50,
21,58941.19030090002,ztfr,310.46282304934954,37.40101506422381,26.237717604576,ab,415,50,
22,58954.158749999944,ztfg,282.368663230412,21.4175842104881,26.2573353228727,ab,415,50,
23,58955.19098380022,ztfr,326.9163605930447,21.54424928183761,26.2178589852913,ab,415,50,
24,58955.19188660011,ztfr,361.4021481008065,23.51638916355373,26.2137770939553,ab,415,50,
25,58956.15393520007,ztfr,302.4743123701533,20.29402174541873,26.2186688736483,ab,415,50,
26,58962.189375000075,ztfg,151.5911768184955,21.300545446789123,26.2732070794803,ab,415,50,
27,58963.168807900045,ztfg,102.84539702763516,15.556150457072004,26.2742084741793,ab,415,50,
28,58963.16971059982,ztfg,125.88806096636449,15.733990502118349,26.2678151522289,ab,415,50,
29,58964.226157399826,ztfr,192.17073302034828,22.487934002519705,26.1436591779366,ab,415,50,
30,58965.18984950008,ztfg,91.9592208420291,17.915047051913085,26.2748117965788,ab,415,50,
31,58966.18736110022,ztfr,-22.09542885896166,61.05041450985512,23.7811859068281,ab,415,50,
32,58966.213506899774,ztfg,50.05030010108986,20.752443879205554,25.7694269986116,ab,415,50,
33,58966.229039399885,ztfg,72.67889407206053,25.58089292464097,25.3225937464692,ab,415,50,
34,58967.207638899796,ztfg,63.900543156780536,24.019481624059022,26.2179131278632,ab,415,50,
35,58969.19125000015,ztfg,65.76628581860803,36.35317196384833,25.4567964953893,ab,415,50,
36,58971.14934029989,ztfr,120.58639786019421,35.52370461588468,26.2629286274274,ab,415,50,
37,58971.23151620012,ztfg,59.14968725511783,53.699541457618636,26.2008027797193,ab,415,50,
38,58975.16555560008,ztfr,70.51475335504452,38.62624683936387,26.237677490164,ab,415,50,
39,58975.212245400064,ztfg,-18.752978801785638,75.37249427537228,26.2398644257907,ab,415,50,
40,58979.209907399956,ztfg,46.74660888433589,21.033581801157343,26.0595474888157,ab,415,50,
