,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58219.49429399986,ztfr,-65.98786943588063,54.83553170632166,26.09508015812,ab,536,4,
1,58219.51475689979,ztfr,-104.14330136703427,52.72706326736174,26.2225089687393,ab,536,4,
2,58222.45072920015,ztfr,-16.521507500801057,26.63261047470882,26.2109593538241,ab,536,4,
3,58222.48788189981,ztfr,-6.640221411020731,36.29921908917949,26.2271682160675,ab,536,4,
4,58226.48098379979,ztfr,113.87639162210883,35.91884500724929,26.2257309188681,ab,536,4,
5,58229.419664400164,ztfr,43.90976302944537,27.503728854943112,26.2459039555378,ab,536,4,
6,58229.46031250013,ztfg,14.795345113969416,25.81385935906423,26.317057359767,ab,536,4,
7,58232.481597200036,ztfg,1.2970880806393348,20.45332414349772,26.2843347635637,ab,536,4,
8,58235.41884260019,ztfg,-98.29301245743865,79.61830952653254,26.2899546320555,ab,536,4,
9,58235.47979169991,ztfg,-0.11290790415235194,50.21963373936935,26.2896011026946,ab,536,4,
10,58244.371956000105,ztfr,281.53935362562845,50.74141443471039,26.0817157929599,ab,536,4,
11,58246.43693289999,ztfr,490.2605388120446,55.46452783548023,26.2637859605247,ab,536,4,
12,58246.437384299934,ztfr,499.7130358324642,50.52186437122427,26.2695058227273,ab,536,4,
13,58247.37703699991,ztfg,490.7360256390297,19.537486615562365,26.2762033712644,ab,536,4,
14,58247.416493100114,ztfr,551.8328850112779,28.487673826708594,26.2508380756601,ab,536,4,
15,58252.39729169989,ztfr,793.4394682587728,22.091742571454247,26.2498003506069,ab,536,4,
16,58252.419733799994,ztfg,757.963112071851,17.693954132191898,26.2898763563188,ab,536,4,
17,58255.39673609985,ztfg,814.3924212402029,24.988097612464063,26.2799084025986,ab,536,4,
18,58258.3568519,ztfg,764.0083673169984,24.429570082756566,26.2239315889988,ab,536,4,
19,58258.41614580015,ztfr,930.3928242975601,50.05210644080591,26.1942472841214,ab,536,4,
20,58261.42134260014,ztfg,637.5191883039839,31.898039761464545,26.2367623044142,ab,536,4,
21,58267.35756940022,ztfr,1078.552836550407,583.7169444861158,24.9128832432358,ab,536,4,
22,58270.44649309991,ztfg,365.12288541594074,104.0137429275685,26.2076160838267,ab,536,4,
23,58273.307731499895,ztfg,246.14500000014223,24.642831374655618,26.2787929604061,ab,536,4,
24,58273.36107640015,ztfr,492.11410535099924,31.567369388219543,26.2581206678193,ab,536,4,
25,58276.33234950015,ztfr,482.66237989152603,20.95648594727692,26.2547040882506,ab,536,4,
26,58276.35729169985,ztfg,179.32422025898734,16.24892466959061,26.2856658547798,ab,536,4,
27,58279.33708330011,ztfg,164.4482843666721,19.45582635988369,26.2740649750833,ab,536,4,
28,58279.38340280019,ztfr,386.09617221146954,30.980438209208405,26.1566224813352,ab,536,4,
29,58282.3368981001,ztfr,400.03432024681234,22.669790393371635,26.168993880056,ab,536,4,
30,58282.36027779989,ztfg,98.02754906813846,16.142318111035735,26.1504999701699,ab,536,4,
31,58285.29077549977,ztfg,41.05513010153358,18.588752833364918,24.5654509821995,ab,536,4,
32,58285.33096060017,ztfr,352.7419128280822,15.59637374434879,26.2655366595944,ab,536,4,
33,58288.314930600114,ztfr,280.53322526586095,19.143329235782314,26.2568594882668,ab,536,4,
34,58288.372800900135,ztfg,79.96764065149351,25.1118823483416,26.2857149659953,ab,536,4,
35,58291.29554399988,ztfr,255.70672352213873,32.925160516313106,26.2412893638571,ab,536,4,
36,58291.35113430023,ztfg,57.32658114564098,23.806594799671327,26.2782710215767,ab,536,4,
37,58294.31716440013,ztfr,169.36834951419812,45.66610369258629,26.2475431913429,ab,536,4,
38,58294.362951400224,ztfg,79.37181064320562,56.93848112661708,26.2842427295454,ab,536,4,
39,58297.23403939977,ztfg,116.11467515721392,80.32580109086089,26.278776422329,ab,536,4,
40,58297.31459489977,ztfr,160.23477808111102,87.87511189107968,26.2349894442879,ab,536,4,
41,58300.294733799994,ztfg,21.94715320496777,40.98397196124522,26.2362358207195,ab,536,4,
42,58303.285161999986,ztfg,68.12787476512791,18.64136983520559,26.231227041171,ab,536,4,
43,58303.29509259993,ztfr,97.28951343295759,23.0701830355628,26.199969085697,ab,536,4,
44,58306.20818290021,ztfr,116.70327106656404,22.310743498888122,26.0767043157066,ab,536,4,
45,58306.29474540008,ztfg,42.735395138825915,26.557235388108516,26.102826550059,ab,536,4,
