,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58955.444016200025,ztfr,-63.99750429905004,51.7075045634583,25.9613089582256,ab,592,3,
1,58955.477233800106,ztfg,1.8507601704458965,40.600803041791096,26.0287615697319,ab,592,3,
2,58956.47866899986,ztfg,-8.643326962512303,21.76204358413917,25.9016742002209,ab,593,14,
3,58956.49855320016,ztfr,-16.44201112888938,26.046607257010077,25.816802914812,ab,593,14,
4,58963.40621529985,ztfg,22.252633283639767,29.221689687346405,25.8916883222343,ab,592,3,
5,58963.44659719989,ztfg,-45.28664003328916,22.21348683727755,26.0139668479285,ab,592,3,
6,58964.453576399945,ztfr,-14.63517259326814,19.244643919153656,26.0081997103834,ab,593,14,
7,58964.47504629986,ztfg,-21.00518488097409,20.62350633813425,26.1133312720651,ab,593,14,
8,58965.46975689987,ztfi,-0.7901070797341538,15.680815835749964,25.3258466464667,ab,593,14,
9,58966.45342590008,ztfg,-21.433633059328557,17.915808363066237,26.0005160317268,ab,592,3,
10,58966.472951400094,ztfr,28.491062172485925,22.47599766863117,26.006722456777,ab,592,3,
11,58967.40202549985,ztfr,-7.579209086686632,27.937612845942617,25.9528037173535,ab,593,14,
12,58967.442743100226,ztfg,-61.559742309821814,20.366733265762587,26.0696649247719,ab,593,14,
13,58969.43167820014,ztfg,-13.25155119903328,17.94558755955398,24.4621729929576,ab,592,3,
14,58969.4456944,ztfr,24.857292829204013,30.7017164093242,24.2051787262961,ab,592,3,
15,58969.46968750004,ztfi,10.919473024503016,17.222519565246902,23.9376138058431,ab,593,14,
16,58970.422025499865,ztfr,10.40320136691663,20.977148813694477,26.0481071617286,ab,593,14,
17,58970.4774536998,ztfg,-25.936434306654984,13.590777667519875,26.1664389455183,ab,593,14,
18,58972.43266199995,ztfr,54.00458238753936,31.527920077791453,26.0273621346075,ab,592,3,
19,58972.47924769996,ztfg,43.13066763979344,17.610895575012982,26.1011227555325,ab,592,3,
20,58973.425763899926,ztfi,78.56580401009253,27.199267115290954,25.3677020530732,ab,593,14,
21,58974.3712847,ztfr,83.22704653784592,64.43728597957313,25.9667565991854,ab,593,14,
22,58974.48695599986,ztfg,188.47711117181234,35.41182878877206,26.1656378543006,ab,593,14,
23,58975.45520830015,ztfr,220.0414138677742,46.322914894665715,26.0517280952262,ab,592,3,
24,58975.49388890015,ztfg,232.9658936697154,65.70428078184815,26.0660707962025,ab,592,3,
25,58977.383287000004,ztfg,136.85363684997674,107.56263229203238,24.6457226999899,ab,593,14,
26,58977.49172449997,ztfr,388.48301113197203,45.28801074846912,26.0306922736185,ab,593,14,
27,58978.4378819,ztfg,342.935449244674,66.31572180358903,25.723882118123,ab,592,3,
28,58978.46128469985,ztfr,394.3677047979113,119.04948134830735,25.4650432421345,ab,592,3,
29,58979.407476900145,ztfi,246.4016282415237,30.335791289475434,25.2802537281777,ab,593,14,
30,58980.45134259993,ztfg,730.4700634455502,56.619252921122374,26.1284287239776,ab,593,14,
31,58980.48621529993,ztfr,703.1712716594357,67.26645615297399,26.0739640214276,ab,593,14,
32,58981.44869210012,ztfr,693.9768329656197,46.016654884739516,26.0442898909758,ab,592,3,
33,58981.49106479995,ztfg,864.222459570627,62.15789871583021,26.1213033606369,ab,592,3,
34,58984.485127300024,ztfg,1095.630157491809,30.339871921691817,26.1304878247922,ab,592,3,
35,58984.48559030006,ztfg,1292.2557647756369,31.406146912464692,26.3411762930368,ab,1588,34,
36,58984.48606480006,ztfg,1237.4623744992502,34.93354780377156,26.3345973184172,ab,1588,34,
37,58985.44194439985,ztfg,1048.1429623630368,27.100874955399476,26.0953797015505,ab,592,3,
38,58985.46178240003,ztfr,949.4318934863818,25.924788774906794,26.0571624574285,ab,592,3,
39,58986.42557869991,ztfg,1182.0379983370894,21.159483220231397,26.1597497393236,ab,593,14,
40,58986.46658559982,ztfr,955.6993123760251,19.51602755134415,26.0721711254546,ab,593,14,
41,58991.45718749985,ztfr,937.129253818701,22.598524819747347,26.0723098074301,ab,592,3,
42,58991.47936340002,ztfr,974.918609469159,23.364736632750958,26.0820082295948,ab,593,14,
43,58992.4535416998,ztfr,959.3735466460721,21.987011573546937,26.0650003639869,ab,593,14,
44,58992.466250000056,ztfg,1039.7424325735815,20.0713896516602,26.1745234724682,ab,593,14,
45,58993.4421064998,ztfi,277.2794486654051,18.853252923589093,25.3524361061326,ab,593,14,
46,58994.45020829979,ztfg,964.381917623896,24.02860994095398,26.1594439147997,ab,592,3,
47,58995.35057870019,ztfg,776.4081383318412,20.43896829142738,26.0494008027858,ab,593,14,
48,58995.45136569999,ztfr,880.614541478909,22.50441581150659,26.0745169670061,ab,593,14,
49,58996.48115740018,ztfr,824.1433300794012,21.426776714780814,26.0819755581435,ab,593,14,
50,58997.401562499814,ztfg,685.004060522029,18.38273417554475,26.0816841697269,ab,592,3,
51,58997.44561340008,ztfr,765.9223381526308,22.633719493877518,26.0581311927292,ab,592,3,
