,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58898.52783560008,ztfr,-19.466112290161956,20.287388018812372,26.1604224610736,ab,799,10,
1,58898.55473379977,ztfg,25.14087273045956,19.532949589920356,26.289351013492,ab,799,10,
2,58899.51226849994,ztfr,-16.65619774814813,35.031510260490066,26.1554939620064,ab,799,10,
3,58899.543263900094,ztfg,24.637742807307117,27.79000568885016,26.2820861138316,ab,799,10,
4,58900.48592589982,ztfr,36.332870391262375,33.560988323583395,24.1311416801514,ab,799,10,
5,58903.51496529998,ztfr,209.1707467571138,19.714110114826248,26.1570539315839,ab,799,10,
6,58908.50641199993,ztfr,452.0887678945601,23.28451133381011,26.1537692422331,ab,799,10,
7,58908.54980320018,ztfg,664.7116347093394,28.863062202013953,26.3064852348642,ab,799,10,
8,58912.49027779978,ztfr,683.3506361901739,29.921698225820847,26.1428239049643,ab,799,10,
9,58912.530856499914,ztfg,836.9234922180962,18.349093085058563,26.258573135212,ab,799,10,
10,58913.49273149995,ztfr,489.64014088657484,20.703660963453938,25.8015481574214,ab,799,10,
11,58913.52984949993,ztfg,585.3862319020467,18.80276224066955,25.8484077924361,ab,799,10,
12,58914.44547449984,ztfg,505.9669388827966,59.2609412985017,25.5086052113144,ab,799,10,
13,58914.55081020016,ztfr,671.0333606171582,24.907888887657467,26.1809805116861,ab,799,10,
14,58915.497546299826,ztfg,40.79865231454575,83.35844602152581,22.5694368656581,ab,799,10,
15,58915.52668979997,ztfr,570.1635905186588,24.714700314535857,25.9970075855794,ab,799,10,
16,58936.489745399915,ztfg,260.2112311725323,18.333335106509487,26.2576601823437,ab,799,10,
17,58940.488541699946,ztfg,120.58727642453115,19.72187294623558,26.0030038846324,ab,799,10,
18,58940.5165856001,ztfr,127.89368595546271,24.52386908211482,25.1708781096799,ab,799,10,
19,58941.490393499844,ztfg,158.47802983121662,26.26307022432163,26.2943899241579,ab,799,10,
20,58943.45151619986,ztfg,199.38057289369144,48.791804070055655,26.2432549896259,ab,799,10,
21,58943.490833300166,ztfr,339.69037941134275,22.481793917330684,26.1594124628704,ab,799,10,
22,58944.4909144002,ztfg,100.40943261324288,37.319820991198426,26.2888658308564,ab,799,10,
23,58944.51298609981,ztfr,316.8730147624079,30.53825961726049,26.1795148307441,ab,799,10,
24,58954.42793980008,ztfg,64.90249835581403,29.652277454192646,26.2702215428716,ab,799,10,
25,58954.48991899984,ztfr,205.8533735011635,23.734374264894335,26.194426646198,ab,799,10,
26,58955.45045140013,ztfr,179.20646423792803,26.735714074343207,26.1819251489497,ab,799,10,
27,58955.4707986,ztfg,22.18277846685376,27.448027481929028,26.3151143139834,ab,799,10,
28,58956.47214120021,ztfg,60.49417981557384,16.35046934544308,26.0527161582501,ab,799,10,
29,58956.49379630014,ztfr,136.76468985852674,24.475658725477704,26.0459433256795,ab,799,10,
30,58962.47162039997,ztfr,141.90883614275705,20.079047035159974,26.1926898524957,ab,799,10,
31,58962.49243059987,ztfg,55.59001822732654,18.624467030301822,26.3168434736774,ab,799,10,
32,58965.42738430016,ztfg,61.48822476116442,13.043237353582175,26.2861147931038,ab,799,10,
33,58965.44868060015,ztfr,128.21504743518258,14.526786397477796,26.1773969165314,ab,799,10,
34,58968.430416699965,ztfr,146.33235447161562,13.248330910095175,26.2274787758834,ab,799,10,
35,58968.466284700204,ztfg,61.45451395890476,17.60173811022794,26.3551391144436,ab,799,10,
