,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58908.50776620023,ztfr,-5.841762737228931,22.760230686447983,26.1703666596889,ab,865,16,
1,58908.55125000002,ztfg,24.314933671806624,25.088589436513423,26.1861156221617,ab,865,16,
2,58911.493830999825,ztfr,-18.968541578692427,65.21192523383398,26.1632425657249,ab,865,16,
3,58911.5458217999,ztfg,-71.3405530668735,44.11894791380969,26.1589878794697,ab,865,16,
4,58912.494004600216,ztfr,-9.378775250641455,24.781243614263666,26.0727327535572,ab,865,16,
5,58912.552187500056,ztfg,-6.632937278383079,31.57291734268948,26.1657117924074,ab,865,16,
6,58913.45915509993,ztfr,-9.038925274832515,25.061411314242747,25.8849388216124,ab,866,28,
7,58913.49549769983,ztfr,-11.39596578679831,22.66190574452984,25.6456660830799,ab,865,16,
8,58913.52018520003,ztfg,-10.998570711187647,16.95142988564446,25.7804408549833,ab,865,16,
9,58913.52118059993,ztfg,0.6361925848612526,17.106183821337932,25.740307847348,ab,866,28,
10,58914.44682870014,ztfg,-37.32552003700844,39.63141775459278,25.8125240329563,ab,865,16,
11,58914.466898099985,ztfg,-10.781004715250045,27.990056154446943,26.1449344352425,ab,866,28,
12,58914.54804399982,ztfr,7.173469454679458,19.749658779210144,26.1763240023176,ab,865,16,
13,58914.5494328998,ztfr,-20.289507671693354,21.1712904212736,26.2417933351232,ab,866,28,
14,58915.46826389991,ztfg,-67.89040040169326,63.22804945688885,26.1196994716527,ab,865,16,
15,58915.46880789986,ztfg,11.24154831729983,60.908666760475896,26.1191227440007,ab,866,28,
16,58915.51797450008,ztfr,30.416808043701593,73.69863218346313,24.1960735798538,ab,865,16,
17,58915.51851850003,ztfr,1.6908809490321424,49.1789092299512,24.3868722408857,ab,866,28,
18,58941.437106499914,ztfr,402.0384912278705,52.809329109748475,26.1504640918919,ab,865,16,
19,58941.49223379977,ztfg,485.92796537062867,21.21259677311426,26.1729190242899,ab,865,16,
20,58944.403553199954,ztfr,522.6136887714249,61.22422376961855,26.1537469060948,ab,865,16,
21,58944.49280089978,ztfg,472.324748775512,32.26902185012912,26.1674427692634,ab,865,16,
22,58955.36443290021,ztfi,104.92162976807313,29.650026969114478,25.6154699358348,ab,865,16,
23,58955.448611100204,ztfr,336.5626811710595,45.03289777217659,26.2450807233534,ab,866,28,
24,58955.45229170006,ztfr,385.038103483922,34.768654963529954,26.1845174361438,ab,865,16,
25,58955.466678199824,ztfg,230.49243628475077,26.627029945658993,26.1763372786339,ab,865,16,
26,58955.472638899926,ztfg,302.03884016745235,34.39541935713939,26.2175347736996,ab,866,28,
27,58956.32481480017,ztfr,293.15286633823433,23.239470321592037,26.0337055009499,ab,865,16,
28,58956.38947919989,ztfg,120.3959800156335,18.824944978280907,25.3642711333032,ab,865,16,
29,58956.39002310019,ztfg,76.60885384202825,18.429333172658453,24.8715118269077,ab,866,28,
30,58956.49517360004,ztfr,300.5991123351628,30.874272048018245,25.9171058995734,ab,866,28,
31,58961.448090299964,ztfr,332.06012935347627,38.911546697486074,26.1377529216101,ab,865,16,
32,58961.44995369995,ztfr,331.2053230259282,39.684473971490135,26.1988518999636,ab,866,28,
33,58962.47025460005,ztfr,244.90418112535014,26.3457600940583,26.2442033806615,ab,866,28,
34,58962.47347219987,ztfr,265.482933202726,22.789141587820602,26.1773908654454,ab,865,16,
35,58962.49106479995,ztfg,135.67071263231003,17.180531684082627,26.2206800620691,ab,866,28,
36,58962.49427080015,ztfg,148.70390309132736,19.764615743577167,26.1850954681191,ab,865,16,
37,58963.38548609987,ztfg,107.26977460344237,13.91965390137535,26.1760403335905,ab,866,28,
38,58963.41637729993,ztfg,156.57128624937104,20.160047145474834,26.1611433911998,ab,865,16,
39,58963.45256939996,ztfg,150.80985548165785,16.712741151636713,26.2126399440312,ab,866,28,
40,58963.45723380009,ztfg,103.40712700693928,18.38232119864035,26.1651667923396,ab,865,16,
41,58964.363321799785,ztfg,112.13138242319613,17.189713744658125,26.1122984681816,ab,865,16,
42,58964.3959144,ztfg,128.48723867652816,14.012953467925001,26.1795833557504,ab,866,28,
43,58964.429791700095,ztfr,238.62301632259005,15.840966346630342,26.2420133354919,ab,866,28,
44,58964.43124999991,ztfr,217.41646922393886,16.796261109651454,26.1725031542832,ab,865,16,
45,58965.42368059978,ztfg,100.44419739142431,13.050147843677806,26.179540347652,ab,865,16,
46,58965.42874999996,ztfg,107.52128906005409,12.629490506627569,26.227023971972,ab,866,28,
47,58965.446840300225,ztfr,240.3308643005349,17.861212195136748,26.1903605577761,ab,865,16,
48,58965.45004629996,ztfr,247.38625427937131,17.92891716580632,26.2509503871461,ab,866,28,
49,58966.44503469998,ztfg,101.09850973896356,12.32609985816892,26.1573956279469,ab,865,16,
50,58966.44644680014,ztfg,104.21373829449215,12.407078049586241,26.1932969667409,ab,866,28,
