,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.35268520005,ztfr,1191.7700436045538,53.85387952488411,26.1195004561868,ab,300,6,
1,58422.398888899945,ztfg,1265.1856979504525,52.50178778760686,26.126516165941,ab,300,6,
2,58425.313807900064,ztfr,923.924693550567,25.117705264700515,25.8263976730225,ab,300,6,
3,58425.34648150019,ztfg,1439.14731130649,20.82069343558517,26.1860196503741,ab,300,6,
4,58428.31275459984,ztfg,1414.3146361599745,21.770015637581473,26.1830614151986,ab,300,6,
5,58431.23702549981,ztfg,986.8415404264068,83.64478766314691,26.0889408871485,ab,300,6,
6,58431.2922685002,ztfr,1304.3355399205495,55.682467674129896,26.0960704322693,ab,300,6,
7,58434.28673609998,ztfg,1069.149010334437,44.247659965829165,26.1712049673024,ab,300,6,
8,58437.248425900005,ztfg,888.3904643639293,83.22178466921206,26.1959451466924,ab,300,6,
9,58441.25363430008,ztfg,569.4508388374513,44.66819766408082,26.093735324967,ab,300,6,
10,58441.30812499998,ztfr,620.3947496487697,55.81424215061139,25.8957892790697,ab,300,6,
11,58447.33422450023,ztfr,681.7255480275024,85.64374127952192,26.1307620345012,ab,300,6,
12,58450.31337960018,ztfr,92.60954182794615,90.96632176749327,23.4140437498665,ab,300,6,
13,58456.21912040003,ztfr,644.1483842043466,32.99274986664711,26.1409641870872,ab,300,6,
14,58456.253611099906,ztfr,689.9608912328456,28.897506400524826,26.1682594379301,ab,300,6,
15,58464.238576400094,ztfg,139.48993669546294,26.25077809890006,26.1776445430466,ab,300,6,
16,58464.27209489979,ztfr,443.4949372939199,43.70020143953765,26.1289431758932,ab,300,6,
17,58468.2511574002,ztfr,294.655134720655,31.392762463710874,26.1376466452507,ab,300,6,
18,58471.10584490001,ztfg,142.20358396125042,122.01214710200345,25.812972302828,ab,300,6,
19,58471.18868059991,ztfr,386.9254209459234,139.40126096924678,25.8370511331475,ab,300,6,
20,58474.107303199824,ztfg,174.6443991763434,83.92847872099652,26.1259799541929,ab,300,6,
21,58474.310925900005,ztfr,203.17047334111072,116.87627747801014,26.0751066528469,ab,300,6,
