,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58386.1276273001,ztfg,-11.54957872804859,61.11834060263335,26.3428538968099,ab,769,10,
1,58386.27109949989,ztfr,-49.70305278879861,50.52485146026632,26.3661876243202,ab,1769,42,
2,58386.27614580002,ztfr,-75.65743156690978,50.9906627804089,26.18615165333,ab,769,10,
3,58387.16583329998,ztfr,37.397586541576814,33.03932942076948,26.2050030711553,ab,769,10,
4,58387.21537039988,ztfg,78.63535992169531,57.05768627800122,26.3682104028077,ab,769,10,
5,58387.24689809978,ztfg,-29.61215760405193,61.05100452008277,26.351657046159,ab,1769,42,
6,58387.366782399826,ztfi,-61.05998780148772,53.30032935684333,25.4942497424786,ab,769,10,
7,58388.13082179986,ztfg,-9.631933598635133,24.308360496473064,26.3118141817713,ab,769,10,
8,58388.2020370001,ztfr,2.015978913008037,37.97752651979279,26.1762417000346,ab,769,10,
9,58389.149455999956,ztfg,-5.0679338447775395,18.14858887324409,26.264532167137,ab,769,10,
10,58389.254236099776,ztfr,2.2616701344817756,27.186403653393462,26.1833044129655,ab,769,10,
11,58389.28013890004,ztfr,4.1222839230816195,32.659462862801554,26.3624476053169,ab,1769,42,
12,58390.165856500156,ztfg,1.4341303989248775,19.548224746627884,26.3251933195495,ab,769,10,
13,58390.169930600096,ztfr,51.543560284979776,28.427990210462287,26.2117904038791,ab,769,10,
14,58390.40658560023,ztfg,57.89725378114455,56.32166012964268,26.1641136296605,ab,1769,42,
15,58400.142442100216,ztfg,25.021764016038308,15.956702810581865,26.274782902076,ab,769,10,
16,58400.19363430003,ztfr,2.439403803604416,20.891674400099884,26.1773581325216,ab,769,10,
17,58423.135034699924,ztfr,188.36475132931574,38.78426342427182,26.1156546535679,ab,769,10,
18,58425.121388900094,ztfr,197.08912384418548,28.077505576166093,26.1126500137622,ab,769,10,
19,58425.15134260012,ztfg,214.86003974444463,31.583933013149174,26.1936716829741,ab,769,10,
20,58426.137280100025,ztfr,74.05243550865687,53.380189598587435,24.9036230648663,ab,769,10,
21,58426.18069439987,ztfg,113.15621597621077,29.593124686623398,25.9446200472134,ab,769,10,
22,58427.12289350014,ztfr,133.04105896138012,40.998434419496284,25.4034016151894,ab,769,10,
23,58427.183229200076,ztfg,-3.801521765958988,51.25495411042938,24.7206639457977,ab,769,10,
24,58428.118263899814,ztfr,237.47269735657517,30.51415447305891,26.2359554347098,ab,769,10,
25,58428.17741899984,ztfg,153.77788056673495,21.29964067444749,26.3310552503668,ab,769,10,
26,58429.13767360011,ztfr,226.6117049085103,21.285974377817865,26.2225541072064,ab,769,10,
27,58429.18179399986,ztfg,153.53368716783933,18.19251306620007,26.3122416236886,ab,769,10,
28,58430.12847220013,ztfg,131.90551225893725,20.151571451267078,26.3604149230523,ab,769,10,
29,58430.18452550005,ztfr,218.51332208797103,30.022887171131025,26.2201274839379,ab,769,10,
30,58431.08365740022,ztfg,175.06526239466865,69.67744422508878,26.3330890320847,ab,1769,42,
31,58431.11166669987,ztfg,100.28899872780485,31.66198178452347,26.3485635256696,ab,769,10,
32,58431.15343749989,ztfr,125.42000360740356,83.33765220241334,26.1870895604544,ab,769,10,
33,58433.11734949984,ztfr,188.64203256875496,24.480170906843153,26.0469527146323,ab,769,10,
34,58433.16254629986,ztfg,68.4828082122856,33.41216983564358,25.8223904467251,ab,769,10,
35,58434.128541700076,ztfg,68.67592868962556,40.00734490678544,26.3178956038767,ab,769,10,
36,58435.12209489988,ztfr,-91.87093377923023,80.15881820722784,26.2250995264852,ab,769,10,
37,58435.152673599776,ztfg,-17.557023187216487,60.792053447710686,26.3251008018218,ab,769,10,
38,58436.109479200095,ztfr,55.18080175386715,98.3658175740854,25.7386367310929,ab,769,10,
39,58436.1504861,ztfg,109.09517048847093,57.2841062414847,26.3504689938655,ab,769,10,
40,58437.21828699997,ztfg,56.02369829066003,48.94205825726786,26.2892393157602,ab,769,10,
41,58437.26177080022,ztfr,-6.852383491429009,90.8231304105159,26.1714066432382,ab,769,10,
42,58439.21521990001,ztfr,174.28252282586317,35.926907606606385,25.9981669417365,ab,769,10,
43,58439.215682900045,ztfr,138.02008176599193,35.43125651001631,26.0524473907259,ab,769,10,
44,58439.22478009993,ztfr,115.85954747098624,34.02339484460201,26.1072296085564,ab,769,10,
45,58439.22523149988,ztfr,10.723460785517545,33.971520322038856,26.1154690194592,ab,769,10,
46,58439.23440970015,ztfr,144.25454226109963,35.07451801838479,26.0909766776619,ab,769,10,
47,58440.225266200025,ztfg,34.513408434565115,56.918274317827,24.0053909661712,ab,769,10,
48,58441.21289349999,ztfr,93.27882331579809,46.87180085436368,25.9505126241047,ab,769,10,
49,58441.21334489994,ztfr,80.88700866425283,43.04965358496398,25.9374366278266,ab,769,10,
50,58441.222661999986,ztfr,147.70290859409985,49.147023490326866,25.9623159560396,ab,769,10,
51,58441.22311339993,ztfr,20.85494865992247,48.9112180426567,25.9271810489131,ab,769,10,
52,58441.232511600014,ztfr,119.79805415896844,57.9768762058742,26.1123862205724,ab,769,10,
53,58441.24538190011,ztfg,38.896387877640315,53.5513561350911,26.1880874847308,ab,769,10,
54,58441.28675930016,ztfr,118.07961817485018,95.04045656501019,25.911217407333,ab,769,10,
55,58442.214849499986,ztfr,-300.1667380899019,168.80999728084225,23.9158720235256,ab,769,10,
56,58442.21530089993,ztfr,215.23730649480757,126.245160576799,24.6502916523533,ab,769,10,
57,58442.22446760023,ztfr,-138.9359405002404,114.57240021061804,24.8848685769109,ab,769,10,
58,58442.224919000175,ztfr,36.15829409117799,131.00915706827135,24.8004976746894,ab,769,10,
59,58442.23391199997,ztfr,-504.95911800945964,198.94415188769523,24.2642049493412,ab,769,10,
60,58442.26624999987,ztfr,214.10331728465889,156.65470804077503,24.9446388406964,ab,769,10,
61,58443.07379630022,ztfr,97.53088255187743,50.407540987156416,26.3685421295389,ab,1769,42,
62,58449.209861100186,ztfr,75.76282838403016,82.73336471218819,26.1803089867796,ab,769,10,
63,58449.2124073999,ztfr,219.56045110387066,84.9553730510564,26.1691654109798,ab,769,10,
64,58449.218344899826,ztfr,179.72944740857974,82.74883110031892,26.170524724144,ab,769,10,
65,58449.22565970011,ztfr,169.87821919490762,87.19725322545527,26.1675105752908,ab,769,10,
66,58449.23078700015,ztfr,112.11037256615127,102.50665136373138,26.1534687912024,ab,769,10,
67,58450.21210649982,ztfr,42.1760993653985,92.43913432671485,24.2318968779481,ab,769,10,
68,58450.22910880018,ztfr,57.809828074224654,83.49447143772427,24.7712314968725,ab,769,10,
69,58450.23179400014,ztfr,5.691624667005492,84.63113923843363,25.315707538461,ab,769,10,
70,58450.23831020016,ztfr,76.83740732592736,84.87943481434439,25.3188900155808,ab,769,10,
71,58450.23928239988,ztfr,-9.933552427494135,93.15940521955015,25.3000503007748,ab,769,10,
72,58451.214907399844,ztfr,144.62576491759836,30.712382140296146,26.1868577830382,ab,769,10,
73,58451.220544000156,ztfr,89.14923760166961,34.379718946780365,26.1811681034222,ab,769,10,
74,58451.22939810017,ztfr,75.82358233458666,29.865689264698755,26.1661766901332,ab,769,10,
75,58451.231527800206,ztfr,70.25535235193716,30.574299804384054,26.1521746112126,ab,769,10,
76,58451.232580999844,ztfr,115.22420778500532,30.570172219001535,26.152027299382,ab,769,10,
