,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.4520370001,ztfg,30.22570570694527,15.42871965793257,25.8782497306373,ab,251,37,
1,58730.484479200095,ztfr,2.6128551843722607,23.524071723703457,25.9862062480248,ab,251,37,
2,58733.459120399784,ztfg,-9.482290297769993,18.17970135916117,25.9963918726405,ab,251,37,
3,58733.50368059985,ztfr,-8.977666780247212,21.87687611518789,26.0873882795371,ab,251,37,
4,58736.502222199924,ztfr,-32.67585251561559,20.859136323834665,26.0656658169007,ab,251,37,
5,58739.460196800064,ztfr,-96.00905147141657,50.08168340333674,26.0566223069776,ab,251,37,
6,58739.48153939983,ztfg,17.312011552831084,73.47006960918087,26.0227011391317,ab,251,37,
7,58742.52148150001,ztfg,-3.135205744588406,112.05741174613685,24.8010258122934,ab,251,37,
8,58745.45925930003,ztfr,79.62087924953562,44.80033749702509,26.0547595231766,ab,251,37,
9,58745.52209489979,ztfg,112.57115339046649,72.2400194443233,25.9740626431374,ab,251,37,
10,58748.43915509991,ztfr,74.13145454716316,41.90751081167612,25.2206022019026,ab,251,37,
11,58748.50195599999,ztfg,120.89727403929851,29.385811741080342,25.9149755185764,ab,251,37,
12,58749.47600689996,ztfg,230.54412761269668,23.999982920925376,26.0346627465052,ab,1293,12,
13,58749.476458299905,ztfg,202.9790687217754,23.804271777079308,26.0351827245332,ab,1293,12,
14,58751.39829860022,ztfg,345.4650923164712,24.27524798136876,25.878892615964,ab,251,37,
15,58751.50431710016,ztfr,262.469678625158,26.371721353961878,25.9757003088191,ab,251,37,
16,58756.48078700015,ztfr,661.8399972652937,32.27865244595879,26.0819084142981,ab,251,37,
17,58757.39609949989,ztfg,1009.8222339168088,28.041254515598457,25.9990686659212,ab,251,37,
18,58760.37598379981,ztfg,1107.7379287307017,26.223281431828216,25.9898862663271,ab,251,37,
19,58760.502141200006,ztfr,840.4728418490641,49.48781067928534,26.0336790399274,ab,251,37,
20,58764.37586810021,ztfg,1143.8269087393348,20.273169638669422,25.9792827578149,ab,251,37,
21,58768.44158559991,ztfg,1114.7963468670441,57.7839453427284,26.0132900732765,ab,1293,12,
22,58768.442036999855,ztfg,1087.1103301624041,65.26247853522597,26.0019873528288,ab,1293,12,
23,58773.3472684999,ztfr,748.0932947371697,38.69787947744728,26.0603021382998,ab,251,37,
24,58775.334340299945,ztfr,676.239196939022,35.44362786269772,26.0800143160151,ab,251,37,
25,58778.37327549979,ztfr,501.2852119429604,58.643544879284974,26.0723558829755,ab,251,37,
26,58781.32628470007,ztfr,183.46758439165598,120.22097896104302,25.2458459443224,ab,251,37,
27,58781.39450229984,ztfg,458.87870715646727,52.141414142740835,25.9968807512566,ab,251,37,
28,58784.397638900205,ztfg,57.96606794614587,141.57875734658555,25.8736637915567,ab,251,37,
29,58787.33423609985,ztfr,539.8372488526796,113.12497196548739,26.048205715505,ab,251,37,
30,58787.36545140017,ztfg,169.41634223864622,39.192439095542774,25.9862317941757,ab,251,37,
31,58790.29247689992,ztfg,174.5138165534427,21.169638566388194,25.9824971653237,ab,251,37,
32,58796.27204860002,ztfg,142.76609396044248,85.03750760316021,25.9798597799767,ab,251,37,
33,58796.313252300024,ztfr,309.17425577697475,73.67884695959646,26.0702772796849,ab,251,37,
34,58804.323923599906,ztfr,125.88980330028107,65.50944512551499,26.0436571408182,ab,251,37,
35,58804.37848380022,ztfg,-69.64644637154814,76.02878770440532,25.908616384978,ab,251,37,
36,58812.2511574002,ztfr,185.58813795680015,22.643323553573808,26.055565955778,ab,251,37,
37,58812.31520830002,ztfg,102.2030798502769,24.81592383013537,25.9736890564554,ab,251,37,
