,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58438.479027799796,ztfg,-11.116398066187575,24.84160115739977,26.0853739726341,ab,314,20,
1,58438.55239580013,ztfr,22.398819941443943,28.92064699785783,26.2304450222006,ab,314,20,
2,58439.514050900005,ztfg,7.856152545367395,15.12353434418238,25.8565582531056,ab,314,20,
3,58440.47776619997,ztfg,-13.924709694467653,19.997974481684476,25.6398900355031,ab,314,20,
4,58440.47868059995,ztfg,30.87777317821474,18.10288173123542,25.5817942961285,ab,314,20,
5,58440.54274309985,ztfr,-10.00002914622359,28.5692017535303,26.2071702758781,ab,314,20,
6,58442.441446799785,ztfr,5.192078604106344,58.665735245043,25.7683863057432,ab,314,20,
7,58442.48266200023,ztfg,22.273234739380523,17.422887851831337,24.1002253637202,ab,314,20,
8,58443.45829859981,ztfr,-1.159313053152118,38.87787176454411,26.1916812182058,ab,314,20,
9,58443.48796299985,ztfg,3.5576679645695823,37.86936128437927,26.1431449614551,ab,314,20,
10,58443.48887730017,ztfg,-9.736378794465834,35.351819603935766,26.1484544418591,ab,314,20,
11,58448.48162040021,ztfr,25.569346405677624,67.40397989583848,26.2091388618138,ab,314,20,
12,58448.49733800022,ztfr,7.39304623331108,82.59942300834669,26.2198675448442,ab,314,20,
13,58449.4953935002,ztfr,157.47166855873954,58.52610496164122,26.1057990654466,ab,314,20,
14,58449.51212960016,ztfr,61.329921113468544,59.9379600135285,26.1416799049974,ab,314,20,
15,58462.47947920021,ztfg,19.236111971031306,20.969617638388694,22.0892844236449,ab,314,20,
16,58466.467106500175,ztfr,64.6851892877597,66.58699556987558,22.8952197372452,ab,314,20,
17,58468.440243099816,ztfg,1282.6142443562771,22.31272552022019,26.1740751490875,ab,314,20,
18,58468.493483799975,ztfr,931.8529397100574,24.659204071855342,26.2173681926879,ab,314,20,
19,58469.476168999914,ztfr,909.9367577827428,23.821274511306754,26.2221168132758,ab,314,20,
20,58469.477083299775,ztfr,966.2356654112266,26.16677210873236,26.2106465140329,ab,314,20,
21,58469.50021990016,ztfg,1366.4934006839212,23.89358013418704,26.2083264323709,ab,314,20,
22,58472.41890050005,ztfr,1092.9644869175027,36.90950610315345,26.2370723755982,ab,314,20,
23,58472.41981479991,ztfr,1119.4564755642289,37.829306430347586,26.228449432484,ab,314,20,
24,58472.47853010008,ztfg,1511.3119224041561,42.11093533477652,26.2257948949813,ab,314,20,
25,58472.47944439994,ztfg,1550.465891305785,39.39704574486165,26.2027814128926,ab,314,20,
26,58474.47277780017,ztfr,1223.2320846800533,66.31157744562356,26.2567916579478,ab,314,20,
27,58474.50230319984,ztfg,950.8709679656873,266.97306843074506,26.271575273362,ab,314,20,
28,58475.52549770009,ztfg,1452.23597835885,89.8799726563001,26.2047959850489,ab,314,20,
29,58480.479861100204,ztfg,1125.7120921176033,85.50357889093677,26.1625591895335,ab,314,20,
30,58481.53128470015,ztfr,985.8275093908502,62.206011312737125,26.1879134262418,ab,314,20,
31,58486.41990739992,ztfg,803.92956891024,55.84427124493171,26.2108102304416,ab,314,20,
32,58486.456747699995,ztfr,857.0305640741232,50.306362479235204,26.2411892669547,ab,314,20,
33,58487.43962959992,ztfg,848.8881414395863,35.97402696820002,26.2506574941008,ab,314,20,
34,58487.44053239981,ztfg,802.0542662009927,24.0976502828269,26.2032267100229,ab,314,20,
35,58491.43299769983,ztfg,479.3746769962145,33.24293692488939,26.18926064237,ab,314,20,
36,58492.43581019994,ztfr,158.37207618963657,29.93954515820947,24.2375049601942,ab,314,20,
37,58492.4367244998,ztfr,78.49046141381766,31.68326337598962,24.0317379924938,ab,314,20,
38,58492.5089699002,ztfg,398.7519133011979,23.284018615834178,26.1379598175555,ab,314,20,
39,58492.50987270009,ztfg,373.33473742310787,22.613804033338823,26.0389226317796,ab,314,20,
40,58493.435914400034,ztfr,660.2963561616831,24.6507789561802,26.2244187498285,ab,314,20,
41,58493.52576390002,ztfg,375.62450871756323,22.885944432403075,26.096506637812,ab,314,20,
42,58494.43663189979,ztfr,608.1279614533609,24.00333713650149,26.2134916819592,ab,314,20,
43,58494.46056709997,ztfg,437.7139079870179,35.15868409651786,26.1937637769049,ab,314,20,
44,58505.517800900154,ztfr,1737.764613042913,748.2762305562658,26.1625171642512,ab,314,20,
