,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.44216440013,ztfr,68.02430240319242,37.17295360964898,26.2229926851297,ab,665,36,
1,58480.47337959986,ztfg,-80.2017688406257,38.422780360880914,26.2388969813694,ab,665,36,
2,58481.450347200036,ztfr,-14.751851618884642,28.634107482833645,26.2396341378953,ab,665,36,
3,58481.451273099985,ztfr,-25.200354055730223,28.894210218692344,26.199452081228,ab,1708,12,
4,58482.489409700036,ztfg,-29.236748949742875,26.308631148515268,26.2576706411159,ab,665,36,
5,58482.48987270007,ztfg,8.617172205740113,26.258636597993316,26.3156054430474,ab,1708,12,
6,58486.42413190007,ztfg,-57.778900566850176,35.91394859628103,26.2755829026097,ab,665,36,
7,58486.47233799985,ztfr,18.692949725526667,20.4198337427127,26.2625555152422,ab,665,36,
8,58487.47055559978,ztfg,-4.433859298290809,11.54437128246586,26.3033507253479,ab,1708,12,
9,58491.441423600074,ztfg,35.41649407045982,22.56104476417587,26.0308230289067,ab,665,36,
10,58492.47178239981,ztfr,-13.459832273933653,18.75911693094182,25.3104559870663,ab,1708,12,
11,58492.47224539984,ztfr,-4.027840173151437,21.19899783484759,25.4832133370908,ab,665,36,
12,58493.45398150012,ztfr,-14.62066633666926,11.57330933767702,26.1860689141805,ab,1708,12,
13,58493.4553704001,ztfr,-8.208146815859873,15.392541247017752,26.2657008259236,ab,665,36,
14,58502.416238400154,ztfr,283.91469880446414,74.43445641747049,26.101291356072,ab,665,36,
15,58502.43666670006,ztfr,340.4981075720752,59.128517395500886,26.2070959610953,ab,665,36,
16,58503.29976850003,ztfr,16.284963394928297,214.06480190889968,25.9230766421502,ab,665,36,
17,58503.316145800054,ztfr,449.81134631355354,172.4950381470855,25.938250747829,ab,665,36,
18,58503.332650499884,ztfr,640.7955028029698,128.1869717717099,26.0547745895946,ab,665,36,
19,58503.3493170999,ztfr,491.04920949008954,135.94977483206878,25.988973513452,ab,665,36,
20,58503.3662963002,ztfr,331.3550131764517,145.62389840307694,26.0138082579699,ab,665,36,
21,58503.38407409983,ztfr,715.969312461944,117.39306749963276,26.0986909166341,ab,665,36,
22,58503.40151620004,ztfr,519.4932948383415,72.41550561143035,26.248357348182,ab,665,36,
23,58503.41884260019,ztfr,502.75051008437487,61.60283055638327,26.2296034047534,ab,665,36,
24,58503.435289400164,ztfr,587.9575401462357,78.92254387713967,26.2630023276097,ab,665,36,
25,58503.45164350001,ztfr,598.9533927743552,126.43595916085975,26.1395215732201,ab,665,36,
26,58503.53298609983,ztfg,720.1236796651418,456.40935638679764,25.4556667891495,ab,665,36,
27,58505.26054400019,ztfr,731.3293923851327,196.02613334287156,26.2565366202674,ab,665,36,
28,58505.27340279985,ztfr,757.3267857319687,249.04083106868777,26.2370815802605,ab,665,36,
29,58505.28596059978,ztfr,751.3760111206469,199.29594491681576,26.2545487007416,ab,665,36,
30,58505.29857640015,ztfr,629.6423355523076,183.32566403122348,26.2535630415578,ab,665,36,
31,58505.31130790012,ztfr,727.0431251303875,196.18947664804398,26.2674130340111,ab,665,36,
32,58505.32475689985,ztfr,795.9956216280314,170.47275890492634,26.2643096727888,ab,665,36,
33,58505.338634300046,ztfr,684.5333405912846,161.00007982073666,26.2619637420322,ab,665,36,
34,58505.35237269988,ztfr,900.431749577598,143.83024066780268,26.2688556954784,ab,665,36,
35,58505.36592590017,ztfr,694.6689505003969,156.07860680951097,26.258092578924,ab,665,36,
36,58505.378923600074,ztfr,744.1475298613286,171.58351340440538,26.2513974310827,ab,665,36,
37,58505.39184030006,ztfr,685.5731508306447,654.7955940821414,26.2575362999668,ab,665,36,
38,58505.404664400034,ztfr,192.11415224164546,815.6116515469776,26.2560348381325,ab,665,36,
39,58506.260011599865,ztfr,926.3475279867787,82.73098291782424,26.2407221941125,ab,665,36,
40,58506.27629629988,ztfr,852.72063959158,87.69614314512604,26.2550572537801,ab,665,36,
41,58506.29223380005,ztfr,933.500820839668,74.50088070000255,26.2541551919595,ab,665,36,
42,58506.308298599906,ztfr,897.3809476843281,73.49724597914914,26.2589524153402,ab,665,36,
43,58506.32517360011,ztfr,838.9393657316486,99.97084787402035,26.2594837977599,ab,665,36,
44,58506.34255790012,ztfr,905.5049652443075,54.711804535125765,26.2567422736635,ab,665,36,
45,58506.35964119993,ztfr,931.6321142576965,55.519280996044046,26.2436601889975,ab,665,36,
46,58506.37718749978,ztfr,874.9013741245695,58.40567891542326,26.2509249455551,ab,665,36,
47,58506.39354170021,ztfr,892.0414193816176,66.71024605647563,26.2604433740624,ab,665,36,
48,58506.40968749998,ztfr,939.3094064504172,75.85538353389484,26.2441070494828,ab,665,36,
49,58506.42471060017,ztfr,1113.3560147707547,102.97811516444698,26.242117633129,ab,665,36,
50,58506.467499999795,ztfg,1184.4924723433599,103.53534491411197,26.2551999468256,ab,665,36,
51,58508.2721644002,ztfr,1093.5807832211353,38.87401172982872,26.2065772268974,ab,1708,12,
52,58509.2442361,ztfg,1636.3152733373943,43.198757293022744,26.2332258639326,ab,665,36,
53,58509.26532409992,ztfr,1179.5752130169224,33.97974015426696,26.2453192676488,ab,665,36,
54,58509.472592600156,ztfr,1089.3880149168654,47.67270628398553,26.1480551227362,ab,1708,12,
55,58512.43250000011,ztfr,17.407514546779126,19.297429673339362,22.1334119260318,ab,665,36,
