,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59079.29453699989,ztfr,9.666443326711608,18.81048018151612,26.0734247160266,ab,439,62,
1,59079.31648149993,ztfg,-9.375312694923998,17.945916238058395,26.0723391017532,ab,439,62,
2,59082.27370369993,ztfg,-28.40860297768857,18.17275354903484,25.8359768531262,ab,439,62,
3,59094.22953699995,ztfg,-31.2869432182198,102.51286325165356,26.0243707205775,ab,439,62,
4,59094.29307870008,ztfr,-147.20892259191083,122.21194084819199,26.1152089367504,ab,439,62,
5,59097.191967600025,ztfg,42.53944354817987,43.556676212759214,26.1549814425881,ab,439,62,
6,59108.269872699864,ztfg,111.52544454423753,18.50498499711188,25.20615198951,ab,439,62,
7,59111.148321799934,ztfg,191.44178236018973,18.943478089721342,25.9958404412216,ab,439,62,
8,59111.23241900001,ztfr,219.94273948176078,26.046836473296512,25.9991970164529,ab,439,62,
9,59114.19037039997,ztfg,255.36572857648008,22.752241248571405,26.0725558861452,ab,439,62,
10,59114.28138889978,ztfr,265.5448382632009,27.53963291041672,25.9787175248448,ab,439,62,
11,59123.275937499944,ztfr,246.170128709851,124.52491532658067,25.9742647215025,ab,439,62,
12,59125.20605320018,ztfg,199.3661104086198,56.621476287738446,26.1644969154571,ab,439,62,
13,59127.170879600104,ztfg,13.486177281555708,37.89338464819647,21.4637007994219,ab,439,62,
14,59129.197731500026,ztfr,140.3900529813673,31.846586479834567,26.0690836603915,ab,439,62,
15,59129.29167820001,ztfg,180.67441300476443,58.54949426863174,25.9234605853165,ab,439,62,
16,59131.17195599992,ztfg,123.02741313234965,23.177245093937213,26.1715793140007,ab,439,62,
17,59135.169999999925,ztfr,177.24525153900908,30.6077185310669,26.1480035559916,ab,439,62,
18,59135.21327550011,ztfg,85.65350738619293,29.54842403754387,26.1069816767678,ab,439,62,
19,59137.166527799796,ztfg,34.89901256639681,30.501191409294663,26.2124593818744,ab,439,62,
20,59137.17313659983,ztfr,142.15667759931495,29.622934643632234,26.1429072139971,ab,439,62,
21,59139.14483800018,ztfr,123.01623272505587,28.893399881865996,26.087013238438,ab,439,62,
22,59142.11541670002,ztfg,61.22570661976463,20.906450267897387,26.2000939905153,ab,439,62,
23,59142.12859949982,ztfr,131.09050913858897,39.24520098525476,26.2252493776798,ab,439,62,
24,59144.15787040023,ztfg,53.69369374681031,29.330679550423394,25.2842429753092,ab,439,62,
25,59146.127071800176,ztfg,-103.35697662044322,73.01038669007009,24.1658131470693,ab,439,62,
26,59149.10211810004,ztfr,150.7518871472034,104.713445764851,26.1268633026934,ab,439,62,
27,59150.15041670017,ztfg,39.09912637915149,79.29761002570353,26.2152487441592,ab,439,62,
28,59150.196562500205,ztfr,0.3255801501125717,106.05961265804683,26.1307787555559,ab,439,62,
29,59152.10329859983,ztfg,-4.457970043617728,49.73138436249874,26.2482040138574,ab,439,62,
30,59152.170509300195,ztfr,82.02216227778788,81.94271560062552,26.0105028126093,ab,439,62,
31,59154.14208329981,ztfr,44.34083699743282,79.86052759415716,26.2524253825515,ab,439,62,
32,59157.08590279985,ztfr,75.99986700272414,28.199432316204685,26.1575911577428,ab,439,62,
33,59157.17400459992,ztfg,32.303140247383624,57.12062688713544,26.1089477592899,ab,439,62,
34,59158.109224500135,ztfr,92.31759492967839,38.31239319313574,26.1728896223706,ab,439,62,
35,59158.17689809995,ztfg,52.07432835213926,77.16729885883848,26.1157610592596,ab,439,62,
36,59164.10091440007,ztfg,22.886899667734063,37.17396141006269,26.2319812649,ab,439,62,
37,59164.13040510006,ztfr,45.433271936327046,47.05312368598931,26.1672368123065,ab,439,62,
38,59167.0874073999,ztfr,106.34696079298476,46.5953043638548,26.2066341924449,ab,439,62,
39,59169.08572919993,ztfg,4.055560652511026,49.187174963988234,26.2365176367178,ab,439,62,
40,59169.145995399915,ztfr,48.442249810146635,112.64384574081377,26.1664341783217,ab,439,62,
41,59171.07056709984,ztfr,169.27558463928887,58.27378474774088,26.1901546830726,ab,439,62,
