,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58345.37245369982,ztfr,23.312276411523023,14.912534753284348,26.1513036828197,ab,1639,6,
1,58346.309212999884,ztfr,9.47914049456993,14.198162902283206,26.2680053976753,ab,594,43,
2,58346.316747699864,ztfg,9.311367475188716,13.944424248086614,26.1984264792633,ab,594,43,
3,58348.17203699984,ztfi,-75.30847025359408,31.553465142993517,25.6750426598733,ab,594,43,
4,58349.31685189996,ztfr,-10.628468607275773,16.019762831571107,26.329065216287,ab,594,43,
5,58349.36341439979,ztfg,-24.983251323093377,14.789718461649802,26.2523247778614,ab,594,43,
6,58350.287708300166,ztfg,14.2459488903063,21.576188059006288,26.252361807818,ab,1639,6,
7,58352.27174769994,ztfr,-56.59601721892627,28.19613053207151,26.3228987919333,ab,594,43,
8,58352.35887729982,ztfg,26.154579187224996,30.618908745996784,26.2523992819353,ab,594,43,
9,58353.35997689981,ztfr,31.672041452490948,31.017785304396416,26.2164519748357,ab,1639,6,
10,58354.304861099925,ztfr,-1.1807905661468545,36.05937900224684,26.2399706189261,ab,1639,6,
11,58355.274687500205,ztfr,-10.740669137562355,40.2901166044024,26.3604213215656,ab,594,43,
12,58355.42327550007,ztfr,32.722856277203135,58.58792469202225,26.3269452974715,ab,594,43,
13,58356.34135420015,ztfr,-38.19670527415201,48.70422376617987,26.2463415760328,ab,1639,6,
14,58358.252222199924,ztfr,39.04786476886416,40.6603291145229,26.3603522348417,ab,594,43,
15,58359.3297917,ztfr,13.612989649084783,39.66797446466136,26.1535250733262,ab,1639,6,
16,58360.32644680003,ztfr,-71.5338856858317,40.34551527760718,26.2319131770457,ab,1639,6,
17,58360.43413189985,ztfg,-55.40066288200571,77.18419786995636,26.1862405884503,ab,1639,6,
18,58361.22684030002,ztfg,36.126743766868344,26.993200879024414,26.315082250656,ab,594,43,
19,58361.27317130007,ztfr,5.267447817203943,22.97165136130301,26.3696526785973,ab,594,43,
20,58361.32638890017,ztfr,-12.78326127779963,24.661803950436116,26.2468704796712,ab,1639,6,
21,58362.30726849986,ztfi,32.267250707644884,24.179846844972353,25.7953089476434,ab,594,43,
22,58362.36056709988,ztfr,15.064437642404203,22.282067772959167,26.2243033350222,ab,1639,6,
23,58363.34574070014,ztfg,24.374976466132942,28.674663660472252,26.2371374432719,ab,1639,6,
24,58364.252476899885,ztfg,73.63816757939574,17.959953673454994,26.2642765828319,ab,594,43,
25,58364.295300900005,ztfr,62.02028018927615,16.97424114723227,26.3088620919933,ab,594,43,
26,58366.30765049998,ztfi,63.16982057646189,20.31613005148209,25.7789911263392,ab,594,43,
27,58367.27409720002,ztfg,305.2849917278199,16.43558515371238,26.301921998136,ab,594,43,
28,58367.31924769981,ztfr,255.69189234429984,25.203505644199762,26.3221727093566,ab,594,43,
29,58370.25003470015,ztfg,602.3417859240777,19.329610989455052,26.318674820438,ab,594,43,
30,58370.274536999874,ztfr,571.9251373600981,21.57819527077947,26.3594814409548,ab,594,43,
31,58370.33136569988,ztfi,245.31777603391043,24.145789607300934,25.7905560185321,ab,594,43,
32,58373.25407409994,ztfg,920.7589251151246,23.542543626528655,26.3464002310821,ab,594,43,
33,58373.274756900035,ztfr,807.5813306220642,24.392509406025297,26.3612521999121,ab,594,43,
34,58374.3098726999,ztfi,425.8866091086138,28.340169702039777,25.791516444578,ab,594,43,
35,58376.287488400005,ztfg,1101.584353555261,23.18939509892546,26.2988415108791,ab,594,43,
36,58378.3619328998,ztfi,413.27411765440866,25.387066974990834,25.7775499311595,ab,594,43,
37,58379.272210599855,ztfr,1182.3474026048543,25.610535154562182,26.3694990352234,ab,594,43,
38,58379.32896990003,ztfg,1169.8357549783093,26.165864945818296,26.2903503302065,ab,594,43,
39,58381.237650500145,ztfg,1229.7116825172463,36.61968131687182,26.2628871090263,ab,1639,6,
40,58382.23415509984,ztfg,1227.4940702195174,48.514608701404,26.2947578030487,ab,594,43,
41,58382.30123839993,ztfr,1126.227918231136,36.77665802340418,26.3307705088334,ab,594,43,
42,58385.2337962999,ztfr,1170.1290158268444,43.79473334988813,26.3352293114655,ab,594,43,
43,58385.352939799894,ztfg,1012.6696747126368,78.99579873833372,26.1669350916703,ab,594,43,
44,58386.25025459984,ztfr,991.8052561532859,44.69712756129843,26.2160738331712,ab,1639,6,
45,58387.243159700185,ztfg,1137.5138199477533,57.561040232931056,26.3179143115028,ab,1639,6,
46,58387.30444440013,ztfi,384.2830323939759,37.76379734221868,25.7576628597828,ab,594,43,
47,58388.12754630018,ztfg,1046.158408299683,23.12255095513161,26.3018259114787,ab,594,43,
48,58388.22782409983,ztfr,1129.0062159175382,40.34923384392526,26.3579778877006,ab,594,43,
49,58389.286562500056,ztfr,985.4878280169859,28.18727331126911,26.189080430791,ab,1639,6,
50,58397.30298609985,ztfi,182.57731061546477,31.73485579318385,25.7136896783737,ab,594,43,
51,58400.143680599984,ztfg,462.24753174576216,16.604922967224613,26.2834266241836,ab,594,43,
52,58400.185856500175,ztfr,681.9009081107125,20.836848566148532,26.3132583810483,ab,594,43,
53,58423.123645800166,ztfr,281.6668729837729,29.427567170451194,26.1505220445883,ab,594,43,
54,58426.1084838002,ztfr,84.93947160576182,31.612538403286734,24.7910121667137,ab,594,43,
55,58426.149745400064,ztfg,20.111994271741615,20.46501336923871,25.8608763250242,ab,594,43,
56,58428.13280089991,ztfi,214.51401783111862,54.10447365939025,25.7964295587681,ab,594,43,
57,58429.18519680016,ztfg,111.32316724472525,16.52952453118143,26.2730904547813,ab,594,43,
58,58432.1102661998,ztfr,188.07667222918366,37.23744339859837,26.340086635395,ab,594,43,
59,58432.16901620012,ztfg,73.49156567767436,33.9192681337603,26.2769175485751,ab,594,43,
60,58434.226087999996,ztfi,57.34789752927915,64.89878463702266,25.7557800740586,ab,594,43,
61,58435.08805559995,ztfr,234.42031268557702,78.95690298798522,26.3478445825797,ab,594,43,
62,58435.12841439992,ztfg,53.21091898016397,69.7807514504705,26.3152202818896,ab,594,43,
