,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.29893520009,ztfr,15.464317238472438,33.74581939510745,26.2379749555284,ab,1545,42,
1,58776.29938660003,ztfr,-5.491534052273584,44.87421003641226,26.2374170517226,ab,1545,42,
2,58777.20119210007,ztfr,13.212003508949932,19.114991821319272,26.0708603021767,ab,550,10,
3,58777.304166700225,ztfr,7.2779386104016135,44.56149864149978,26.23982448111,ab,1545,42,
4,58777.30461810017,ztfr,24.36856796450297,47.53966311614546,26.2400652604144,ab,1545,42,
5,58779.222395800054,ztfr,-19.146686773458068,20.220443646218516,26.2619017108112,ab,1545,42,
6,58779.2228472,ztfr,-8.727856127041454,19.734730555838677,26.2655030138899,ab,1545,42,
7,58781.212534700055,ztfg,31.13479998689717,30.706058022253437,26.225485176413,ab,550,10,
8,58781.22879630001,ztfg,3.9272819000349006,37.59628809159196,26.2452874329387,ab,1545,42,
9,58781.24685190013,ztfr,-98.35015442500993,43.43038917030352,26.071909313336,ab,550,10,
10,58783.24589119991,ztfg,-6.574269610450618,18.84172784272933,26.2552268268011,ab,1545,42,
11,58783.24634259986,ztfg,-24.67391239051052,17.831850353111367,26.2454160379387,ab,1545,42,
12,58785.21369209979,ztfg,-14.512732716607001,16.97757496127513,26.2521141525607,ab,550,10,
13,58786.19767360017,ztfg,10.730534260890712,21.480525983051432,26.2075372896216,ab,1545,42,
14,58786.19812500011,ztfg,9.644608957559393,21.55794689480273,26.2214435052442,ab,1545,42,
15,58787.18679400021,ztfr,35.293371132936734,62.4251708031598,26.2558243591141,ab,1545,42,
16,58787.18725690013,ztfr,71.14891561340819,51.114215184217336,26.2587792532282,ab,1545,42,
17,58788.19059030013,ztfg,-38.94337417595938,20.51368506103116,26.2175342200149,ab,550,10,
18,58788.2120949002,ztfr,30.150920340126408,23.96774101790997,26.0864927690898,ab,550,10,
19,58790.14575230004,ztfr,-14.748967098914392,26.20978874718592,26.0835838121286,ab,550,10,
20,58790.15349540021,ztfr,37.67985354319829,35.37553407161793,26.2491825238745,ab,1545,42,
21,58790.15394680016,ztfr,-33.759698202513306,37.08593421153729,26.2504480697425,ab,1545,42,
22,58791.10916669993,ztfr,-16.35708077099451,17.801013572541066,26.0735368391445,ab,550,10,
23,58791.202326400205,ztfg,-6.781934649190026,22.18749209791877,26.2326955501528,ab,1545,42,
24,58791.20277780015,ztfg,-15.781860053793734,18.86614412767826,26.226632880597,ab,550,10,
25,58791.207314800005,ztfg,-8.615164523875919,21.810212600924256,26.2640747583446,ab,1545,42,
26,58791.27703699982,ztfg,6.098906863929587,18.351872590958383,26.2066259744666,ab,550,10,
27,58792.177233799826,ztfr,-15.135950312804981,17.694025591326902,26.046858838331,ab,550,10,
28,58792.17768519977,ztfr,41.51005502586006,25.627282623097706,26.2291064574801,ab,1545,42,
29,58792.17813660018,ztfr,31.321554473838862,22.99451913291268,26.2113941571484,ab,1545,42,
