,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.356076399796,ztfg,0.6075512545885419,29.9647802511274,23.9389527536259,ab,424,12,
1,58940.402303200215,ztfr,-33.443084059220695,33.23105288801483,25.7012852648953,ab,424,12,
2,58941.3746181,ztfr,-32.38714981893503,37.07347862495791,26.190083355921,ab,424,12,
3,58941.440555599984,ztfg,2.1409220598854253,27.741913760103444,26.1852660541598,ab,424,12,
4,58955.27784720017,ztfr,-45.9587878485485,29.563744528286836,26.2043048868121,ab,424,12,
5,58955.31440970022,ztfg,-6.589340988849484,16.742401706396034,26.2765237998977,ab,424,12,
6,58963.22405089997,ztfg,338.60509953524837,15.084424334518012,26.2348146588938,ab,424,12,
7,58963.26648150012,ztfg,313.7340959574699,13.843476229720274,26.2459516028873,ab,424,12,
8,58966.26917820005,ztfg,492.488999589511,17.313327898561216,25.8018273083426,ab,424,12,
9,58966.339502300136,ztfr,194.51092406031597,29.487215080775567,24.8629811041136,ab,424,12,
10,58972.192465300206,ztfr,1175.2004249786032,42.818168019472026,26.2140340094865,ab,424,12,
11,58972.25289350003,ztfg,1732.2877870349118,39.66096776362237,26.3088059150448,ab,424,12,
12,58976.20774309989,ztfg,1751.1100488663674,78.22216151779779,26.3040856492607,ab,424,12,
13,58976.252453700174,ztfr,1471.9404184357104,61.958924813648075,26.2637696809134,ab,424,12,
14,58980.22031249991,ztfg,1495.7541145074256,19.30787249723072,26.2707597225591,ab,424,12,
15,58980.25065970002,ztfr,1377.0838217134915,18.257301526452913,26.2061979421054,ab,424,12,
16,58986.22310189996,ztfg,961.8384007829882,18.138134412662104,26.2656901691476,ab,424,12,
17,58986.253692099825,ztfr,979.3816408232505,18.326657296788323,26.2027962415715,ab,424,12,
18,58992.189942100085,ztfg,524.3481926339601,17.11604965700675,26.2744987309101,ab,424,12,
19,58992.23145829979,ztfr,747.3979855209266,18.118341462299455,26.1996077402019,ab,424,12,
20,58995.19914350007,ztfg,387.6190613183781,14.813430132057965,26.2627450821298,ab,424,12,
21,58998.190844899975,ztfg,322.28752102434527,16.398892110106267,26.2763157985306,ab,424,12,
22,58998.22420139983,ztfr,629.291772594803,23.19015723427655,26.1842994129613,ab,424,12,
23,59009.169976899866,ztfr,366.78053799040555,46.28858855159567,26.2654542570117,ab,424,12,
24,59014.197534699924,ztfg,97.37386663462165,15.453272221403395,26.3323683404308,ab,424,12,
25,59017.21644680016,ztfg,109.66387746911906,17.150217153821433,26.3177203518002,ab,424,12,
26,59017.233854200225,ztfr,246.14218814380303,18.48708147061849,26.2173320923847,ab,424,12,
27,59020.196388899814,ztfg,88.83599368010059,13.285665183112501,26.2715858651455,ab,424,12,
28,59020.23497689981,ztfr,224.9582154609497,18.083937880119883,26.1591133682187,ab,424,12,
29,59023.213009300176,ztfg,138.97502864479583,17.22542852765452,26.2586505265644,ab,424,12,
30,59026.21583329979,ztfg,32.24877491653357,29.897958879915493,25.9101113063583,ab,424,12,
