,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58747.514374999795,ztfr,1181.638572044561,30.69347815082568,25.9725179465591,ab,618,52,
1,58747.51938659977,ztfr,1221.2859099546808,34.419356437984135,26.0015356909504,ab,618,52,
2,58747.52442129981,ztfr,1267.57098653065,41.735304080276066,26.0039145997639,ab,618,52,
3,58748.49363429984,ztfr,1186.884561670591,38.96108232698378,25.9066961948468,ab,618,52,
4,58748.52488429984,ztfg,765.681433736541,55.44361899192667,26.0557422223661,ab,618,52,
5,58749.51578699984,ztfr,1132.0889882334143,36.25842147461832,25.9917257099413,ab,618,52,
6,58749.52078700019,ztfr,1202.9619869999553,41.002692152005146,26.0133624634521,ab,618,52,
7,58749.52579860017,ztfr,1197.554147433056,47.04615257740973,26.0190148601795,ab,618,52,
8,58756.476446799934,ztfg,395.0155362866172,23.8187069740353,25.9760019493348,ab,618,52,
9,58757.46615740005,ztfr,1015.3680187504104,31.36056831110903,25.9659385873914,ab,618,52,
10,58757.47777780006,ztfr,1060.114732089204,32.33949944493758,26.0844261782684,ab,1663,24,
11,58760.48938659998,ztfg,342.83583153759423,28.31585462170587,26.0506608039271,ab,618,52,
12,58760.51082180021,ztfr,867.7763355770545,30.50255031659919,26.0393079851418,ab,618,52,
13,58764.48752309987,ztfr,693.3660524216218,19.72458243465728,26.0034921388172,ab,618,52,
14,58764.51052080002,ztfg,260.06988079348037,16.95281690977988,26.1071474454522,ab,618,52,
15,58767.495532399975,ztfg,246.85283286028468,20.862669367799093,26.0739306436821,ab,618,52,
16,58770.453020799905,ztfr,561.028947480744,51.28959222226182,26.0836896125081,ab,1663,24,
17,58770.45348379994,ztfr,521.7335279325692,47.46268703475652,26.0764274319181,ab,1663,24,
18,58770.485902800225,ztfr,500.8413331525575,41.541534881902834,26.0262615177765,ab,618,52,
19,58770.52864579996,ztfg,182.00075795989943,41.9812980722183,26.1626876320482,ab,618,52,
20,58771.46646990022,ztfr,209.88005842629798,121.36786139099267,26.1144173273427,ab,1663,24,
21,58771.46692130016,ztfr,486.5312031296508,113.47662397421897,26.1109642857586,ab,1663,24,
22,58776.50285879988,ztfr,460.877649234767,37.128672793611585,26.0630187803688,ab,618,52,
