,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.44003470009,ztfr,-22.974088473656906,25.00157478933962,25.9723434225982,ab,290,11,
1,58716.36605319986,ztfr,40.97754168830438,29.86785250118981,25.9954350057157,ab,290,11,
2,58719.303969900124,ztfg,34.834576723365984,28.872099933348075,25.9786209414718,ab,290,11,
3,58722.31405089982,ztfr,1.6656510418235273,17.895586699955704,25.9676776970461,ab,290,11,
4,58725.31422450021,ztfg,59.115592865492445,17.649007712034635,26.0303479555169,ab,290,11,
5,58728.29859950021,ztfg,88.8462606802107,43.154723957752225,25.7968068783822,ab,290,11,
6,58734.33160880022,ztfr,569.7927272805691,50.26607639498231,25.9995449406184,ab,290,11,
7,58740.25065970002,ztfg,837.6347985774647,128.28610404533254,26.0027659930232,ab,290,11,
8,58740.35134259984,ztfr,820.9601513485482,156.22161640984856,25.9189803779092,ab,290,11,
9,58745.33480319986,ztfr,875.4650371418003,51.98304542216162,25.9497779614931,ab,290,11,
10,58748.25061339978,ztfg,147.0519192327914,33.13872475926212,24.3051001242322,ab,290,11,
11,58748.293229199946,ztfr,733.1425543934207,33.42811154628335,25.9256229460513,ab,290,11,
12,58751.27277779998,ztfr,668.795534949763,34.09169194744478,25.8993372395307,ab,290,11,
13,58757.178437499795,ztfg,385.78768864378105,20.986139187086795,26.024951682091,ab,290,11,
14,58757.21098379977,ztfr,464.1188509700987,43.72087848824874,26.0045992929873,ab,290,11,
15,58758.2738541998,ztfr,517.1332530432544,33.9671224972677,25.9763648295437,ab,290,11,
16,58761.250150499865,ztfg,271.7892626726589,30.893771725089664,25.9959807921075,ab,290,11,
17,58768.183877300005,ztfr,396.02636541578056,100.85959137143251,25.9833142081829,ab,290,11,
18,58768.23943290021,ztfg,142.9887254735282,98.45277219620132,25.9791067973404,ab,290,11,
19,58771.183310199995,ztfg,69.21935790388406,81.14011206123057,25.9788304474716,ab,290,11,
20,58771.252766199876,ztfr,535.8363604070105,146.37890861014617,25.9097605202499,ab,290,11,
21,58774.1822453998,ztfg,92.60608713770283,52.11198631342878,26.0361878816725,ab,290,11,
22,58774.19064809987,ztfr,305.0078078840035,57.56589144450797,25.9895344720471,ab,290,11,
23,58777.18206019979,ztfg,44.65850504429973,44.35498407573793,26.0505599411757,ab,290,11,
24,58777.189097200055,ztfr,258.49926312499576,48.89406502127981,25.9908266704277,ab,290,11,
25,58781.18157410016,ztfg,158.08440824275192,111.04041621566955,26.0505612701367,ab,290,11,
26,58781.2317476999,ztfr,220.99297499195674,188.16844476209243,25.9332867227765,ab,290,11,
27,58785.23122690013,ztfr,163.4294320525041,56.78566298395821,25.9283097295588,ab,290,11,
28,58789.18124999991,ztfg,16.29249721278824,34.85460492521342,26.0284023177532,ab,290,11,
29,58789.210219900124,ztfr,140.9960347971617,46.39114271690732,25.9571882866474,ab,290,11,
30,58795.08417819999,ztfr,142.04403149978634,52.9070081831459,26.001893031962,ab,290,11,
31,58795.12592589995,ztfg,-27.482929529354905,59.09520304582741,26.0548238126166,ab,290,11,
