,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59009.17421300011,ztfr,30.220236433528417,37.040164213804346,26.3291072693766,ab,714,39,
1,59009.23663190007,ztfg,66.53212680116238,35.76037766527092,26.300930252668,ab,714,39,
2,59013.22862270009,ztfg,-3.5337457045760616,19.184025292706004,26.2847743566901,ab,714,39,
3,59017.219745399896,ztfg,10.780027085410172,12.16112465911458,26.289859361558,ab,714,39,
4,59017.24041670002,ztfr,0.4485654722324038,15.8772879259393,26.3093658122092,ab,714,39,
5,59019.18222220009,ztfi,-2.5184964825071754,12.871144065171489,25.7214678891943,ab,714,39,
6,59020.202951400075,ztfg,10.62276298435216,11.419491077987754,26.2415418846806,ab,714,39,
7,59020.24442130001,ztfr,24.226247132146526,15.591281377993909,26.2396295343034,ab,714,39,
8,59023.21909719985,ztfg,19.972166636315723,13.196459864148325,26.2439147082721,ab,714,39,
9,59023.25782410009,ztfi,27.231852577672615,19.82425101806663,25.7196824796955,ab,714,39,
10,59026.19820600003,ztfr,111.33814228478721,23.869435995113935,26.3184258352337,ab,714,39,
11,59026.220057900064,ztfg,81.4672574296483,21.804972379395156,26.2002328087229,ab,714,39,
12,59029.18108800007,ztfi,73.75127423868626,66.82034742469757,25.6472548463642,ab,714,39,
13,59029.228715300094,ztfr,232.4480681887499,67.95035810094916,26.2331378009848,ab,714,39,
14,59029.24297450017,ztfg,194.72098636949076,97.91898626579878,26.1922360335406,ab,714,39,
15,59032.20084490022,ztfg,556.8664264469292,42.32079245772758,26.2485706677814,ab,714,39,
16,59032.218634299934,ztfr,448.39323056446796,31.321207471171824,26.2829233109924,ab,714,39,
17,59033.25840280019,ztfi,224.79835210990427,40.84806561135699,25.7303211703067,ab,714,39,
18,59037.234143500216,ztfg,896.94398319695,182.1786188239753,26.1864399788902,ab,714,39,
19,59040.20656249998,ztfr,919.7673584812201,25.473062361282818,26.2695392642446,ab,714,39,
20,59040.216296299826,ztfg,944.4462898058877,24.072152149519834,26.2042721820229,ab,714,39,
21,59043.18362270016,ztfi,339.1985085999324,17.10530450805937,25.6300855748605,ab,714,39,
22,59047.183958299924,ztfi,352.9425042753149,15.820825944858985,25.7291775608955,ab,714,39,
23,59050.16957180016,ztfr,956.9523879274997,52.1842609383073,26.2520401701286,ab,714,39,
