,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58223.332638899796,ztfg,11.350646618167294,18.34198916579258,26.1160410922942,ab,325,20,
1,58231.33328700019,ztfr,-69.54635194997527,45.37698130327306,26.2095140136801,ab,325,20,
2,58234.31138890004,ztfg,-52.60551058491286,62.90854131903584,25.724054732036,ab,325,20,
3,58234.37592589995,ztfg,-188.12807851245154,66.94715557062486,25.3616578856976,ab,325,20,
4,58244.27140050009,ztfg,1072.8966949853002,25.612214912024093,25.4145690668867,ab,325,20,
5,58244.355833299924,ztfr,959.9951739779864,53.18539914183832,25.3121301143761,ab,325,20,
6,58247.271840299945,ztfr,3164.1737934470393,32.592405448617406,26.1983604722045,ab,325,20,
7,58247.29623840004,ztfg,3381.7948635933913,28.7571526323069,26.1771095043458,ab,325,20,
8,58250.251377299894,ztfr,3828.4896436352815,49.56583477937361,26.2244771190807,ab,325,20,
9,58256.25106480019,ztfr,4032.5380084999456,56.72885762690699,26.1909893007858,ab,325,20,
10,58259.27028940013,ztfr,829.3955134224522,34.92287408718853,24.5739498440355,ab,325,20,
11,58262.26010419987,ztfg,2703.9596112119384,70.2934282667264,26.1238778411914,ab,325,20,
12,58262.296724500135,ztfr,2849.5693053057394,50.392745508915084,26.1761227785797,ab,325,20,
13,58270.273032399826,ztfg,1206.691505242519,62.49608461926539,26.0991956474238,ab,325,20,
14,58270.29483800009,ztfr,1928.3908211526714,64.24424325261498,26.1723859173454,ab,325,20,
15,58273.2956019002,ztfg,885.1457750961387,25.473352139899095,26.1413744278397,ab,325,20,
16,58273.33502310002,ztfr,1846.769143969398,35.51873718361381,26.1785883485864,ab,325,20,
17,58277.209965299815,ztfg,623.9820244754458,20.953764708821044,26.0596964747698,ab,325,20,
18,58277.25112270005,ztfr,1694.5545526391186,26.616062113496902,26.1514284703456,ab,325,20,
19,58280.18876159983,ztfr,1536.7540215616934,30.874595749416425,26.2050519006161,ab,325,20,
20,58280.25280090002,ztfg,556.9685963271185,21.57433642349631,26.1989198500525,ab,325,20,
21,58283.22954860004,ztfr,1300.0222792682835,28.834912913524747,26.236167854418,ab,325,20,
22,58283.272141200025,ztfg,395.47873490972324,20.072094994053852,26.1898943420856,ab,325,20,
23,58286.2339931,ztfg,369.7487595215849,33.395680568168096,26.1862610637871,ab,325,20,
24,58286.27680560015,ztfr,1013.0389024147364,31.86587158368887,26.2097078174489,ab,325,20,
25,58289.19015049981,ztfg,330.2219431525886,30.226735554736955,26.1365027352551,ab,325,20,
26,58289.23246529978,ztfr,744.9063142177793,55.89160660010628,26.1921083090673,ab,325,20,
27,58295.1910184999,ztfg,274.6071938040269,63.896340217105376,26.1549803849602,ab,325,20,
28,58295.23146989988,ztfr,558.5133245278948,54.98136063634207,26.2078588625242,ab,325,20,
29,58301.17273150012,ztfr,518.5322440542833,64.48770869171354,26.1891780517715,ab,325,20,
30,58301.27171299979,ztfg,179.95974567457887,44.91093197886445,26.0286501269391,ab,325,20,
