,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58788.518946799915,ztfg,-9.964274519132903,21.58494944563387,26.1128026004081,ab,570,49,
1,58788.529328700155,ztfr,-19.262550416266453,26.227541692861934,26.0643189760447,ab,570,49,
2,58791.516319400165,ztfr,21.77674664628996,28.25940738827476,26.0353326365127,ab,570,49,
3,58791.52894680016,ztfg,-42.38670862323182,17.13760202269975,26.1423001439027,ab,570,49,
4,58792.55035880022,ztfg,42.84293543500552,26.46512540545114,26.1241099014501,ab,570,49,
5,58794.53173610009,ztfr,-6.204302455714554,23.38906592139049,26.0499572056701,ab,570,49,
6,58794.54997690022,ztfg,-14.338653709412457,27.968423326537067,26.1340949719168,ab,570,49,
7,58798.53408560017,ztfr,18.65397216029963,39.11326139768265,26.078235086898,ab,570,49,
8,58801.527303200215,ztfr,80.80301341441942,60.46233961443291,25.2411298681093,ab,570,49,
9,58804.50343749998,ztfg,-1.4464862054421115,72.38514344323119,26.1363509111392,ab,570,49,
10,58804.54547449993,ztfr,45.93727892081189,52.38311317228075,26.0748985194929,ab,570,49,
11,58820.54434029991,ztfg,22.74672406170917,21.880263536994274,22.5738122336116,ab,570,49,
12,58823.50695599988,ztfg,55.68012492478874,16.907290435395318,23.1666569688542,ab,570,49,
13,58823.54422450019,ztfr,251.10111400346432,23.518517331147837,25.2175901426145,ab,570,49,
14,58827.4373031999,ztfr,578.1862257462122,47.380021281015324,26.046808393879,ab,570,49,
15,58827.45048609981,ztfr,521.170813724897,38.689922770682216,26.056480709036,ab,570,49,
16,58827.54733800003,ztfg,464.1227454433633,18.58127916440004,26.1471739932503,ab,570,49,
17,58828.43425930012,ztfr,468.5533106263882,41.70005683594288,26.1989557563045,ab,570,49,
18,58828.43651620019,ztfr,668.7872498573676,40.21541545800963,26.3234718932155,ab,1616,25,
19,58828.43696760014,ztfr,566.7471920186942,40.044177506863335,26.3186899544899,ab,1616,25,
20,58829.43097219989,ztfr,-694.6444600275559,348.1209677584916,24.3416795029704,ab,570,49,
21,58829.43277780013,ztfr,-104.09826867970699,211.33691786396457,24.4896427526982,ab,1616,25,
22,58829.43368060002,ztfr,214.23724060610064,186.5173943945116,24.4539491960831,ab,1616,25,
23,58830.427118100226,ztfr,545.0380280733118,40.872937827561316,26.1977280736863,ab,570,49,
24,58830.430763899814,ztfr,592.2112015540855,36.3763306219526,26.3287258291527,ab,1616,25,
25,58830.431215300225,ztfr,620.5757667902504,34.44928027237275,26.3440636183966,ab,1616,25,
26,58830.44561340008,ztfr,614.7273603596241,46.011064308536156,26.2218877631827,ab,570,49,
27,58835.47886569984,ztfr,329.55651677796624,62.89963398522251,26.1947040827841,ab,570,49,
28,58838.42946759984,ztfr,138.14814161089012,41.57080363225683,24.7395956230898,ab,570,49,
29,58838.47331020003,ztfg,39.9336168339152,32.236941099041715,24.8122400839601,ab,570,49,
30,58846.416631899774,ztfr,260.3145842292357,22.181293093059978,26.2013695836857,ab,570,49,
31,58846.419375000056,ztfr,343.84702200689804,21.40851182740852,26.3315106008853,ab,1616,25,
32,58846.4198264,ztfr,311.476929166306,20.39763435047296,26.3228255221323,ab,1616,25,
33,58846.4579977002,ztfr,258.5811619198042,23.847974114603804,26.2070161289271,ab,570,49,
34,58846.50232640002,ztfg,177.12479167244794,16.151499371257643,26.3085376060395,ab,570,49,
35,58846.50322919991,ztfg,145.28078216656056,16.16217912675917,26.29974418681,ab,570,49,
36,58849.45680559985,ztfr,258.16714218719784,22.981999106991196,26.1979601517016,ab,570,49,
37,58849.45770830009,ztfr,234.29830394897843,23.95745989158327,26.2063300699399,ab,570,49,
38,58849.48151620012,ztfg,99.30972985713518,17.230054867942957,26.3047151593306,ab,570,49,
39,58849.49535880005,ztfg,72.67535023878222,17.24586166360656,26.305776507384,ab,570,49,
40,58850.463391200174,ztfr,247.00197849277015,34.46251808335484,26.1927988447572,ab,570,49,
41,58851.48112270003,ztfr,210.47099517973027,22.71250716685377,26.1584787716267,ab,570,49,
42,58852.43781250017,ztfr,254.26973690100778,15.61538679691196,26.2122125128153,ab,570,49,
43,58852.48375000013,ztfg,96.0381048018487,11.4817055787317,26.3140849026996,ab,570,49,
44,58853.48062499985,ztfg,79.77736756886414,11.782803956243884,26.3097636249727,ab,570,49,
45,58853.485671299975,ztfg,74.99081452849772,12.590582010377975,26.3090541925228,ab,570,49,
46,58853.498923600186,ztfg,93.8899402547959,13.098613782803675,26.2964242083612,ab,570,49,
47,58854.42818289995,ztfr,209.44058788401276,53.80396791330674,26.1980995895408,ab,570,49,
48,58854.4358333,ztfr,311.2416089243206,72.82098196238991,26.3291582984406,ab,1616,25,
49,58854.43628469994,ztfr,197.07390851657814,69.4808614007195,26.3377594510204,ab,1616,25,
50,58854.46140050003,ztfr,269.52169549464406,47.514862387496734,26.1814649146231,ab,570,49,
51,58855.362152799964,ztfr,128.11312674372329,39.90567008755988,26.1889486176956,ab,570,49,
52,58855.484768500086,ztfg,42.05581923436931,24.603057089636895,26.2942412040574,ab,570,49,
53,58856.362916700076,ztfr,144.83653997333215,36.21834678459435,26.2116235102854,ab,570,49,
54,58859.42269679997,ztfr,189.57092967738413,55.808413556040975,26.2194336670135,ab,570,49,
55,58859.50570600014,ztfg,-55.0350906266663,72.66360999207149,26.2897706032708,ab,570,49,
56,58862.33575229999,ztfr,153.5808749245287,48.538560017971086,26.1873500036382,ab,570,49,
57,58862.34121529991,ztfr,179.00026514407844,49.327443427197544,26.1949879964615,ab,570,49,
58,58862.41989579983,ztfg,122.61169313523115,103.7879131411278,26.2773906910974,ab,570,49,
59,58862.42083329987,ztfg,-13.222427039486135,105.12842053542077,26.2813328534356,ab,570,49,
60,58863.34219910018,ztfr,176.25321883265576,38.70466015391354,26.1789303473915,ab,570,49,
61,58864.3411226999,ztfr,136.8675787028603,21.39583162821335,26.2074499427087,ab,570,49,
62,58864.37438660022,ztfi,66.01952447474521,22.23800554371001,25.4917457414069,ab,570,49,
63,58864.41836810019,ztfg,46.55034062077347,24.003496503725653,26.2710869413644,ab,570,49,
64,58866.37173609994,ztfr,136.54944537465445,25.04045564043759,26.187246191806,ab,570,49,
65,58866.37263889983,ztfr,114.94121635519508,18.889582993696393,26.197832117105,ab,570,49,
