,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.529942099936,ztfr,53.49890538651563,50.6518377329905,25.9089130281123,ab,472,11,
1,58785.53483799985,ztfr,59.46020704356929,46.147076928708735,25.9177855031757,ab,472,11,
2,58785.539733800106,ztfr,-85.47578971345071,61.63685405097376,25.9420261713239,ab,472,11,
3,58785.54464119999,ztfr,170.28042433923886,103.89730200099643,25.9889356857654,ab,472,11,
4,58787.529606500175,ztfr,44.53780155402932,141.45823228086334,25.9539730297931,ab,472,11,
5,58787.53450229997,ztfr,-305.40486584328926,165.50454942098696,25.9844328244444,ab,472,11,
6,58787.53940969985,ztfr,302.0792840049467,165.96461778013895,25.9874467193135,ab,472,11,
7,58787.5443171002,ztfr,-524.8084247462514,277.5090922597387,26.0156117564174,ab,472,11,
8,58789.5310531999,ztfr,75.50940706086146,43.588937051463226,25.9348350999362,ab,421,53,
9,58789.53150459984,ztfr,70.6611839500825,37.82046032397897,25.9403652573482,ab,472,11,
10,58789.53586809989,ztfr,-82.62547571252357,53.6102091357064,25.9498511017309,ab,421,53,
11,58789.536319400184,ztfr,-9.116550258926814,37.887427622822095,25.9722457250028,ab,472,11,
12,58789.540705999825,ztfr,73.65261813428381,56.74863432726797,25.9616867590691,ab,421,53,
13,58789.54115739977,ztfr,12.253338480051038,41.74283236563736,25.9876923428874,ab,472,11,
14,58789.54553239979,ztfr,37.01627772658351,57.610548834272954,25.2683580252245,ab,421,53,
15,58789.5459838002,ztfr,-78.22817164486807,41.68954627455271,25.6865882920212,ab,472,11,
16,58791.53415510012,ztfr,163.61158476988828,36.775041997142424,25.9664415363116,ab,421,53,
17,58791.53508100007,ztfr,-39.99260719656246,44.577231417888285,26.0167416596358,ab,472,11,
18,58791.538958299905,ztfr,75.4035218280911,44.79164446699802,26.0020248414584,ab,421,53,
19,58791.53988429997,ztfr,47.30348611273024,33.50639603187133,25.9743177804206,ab,472,11,
20,58791.54376159981,ztfr,103.62379224837153,38.59176559651066,25.9692130444058,ab,421,53,
21,58791.544699099846,ztfr,78.82783539794558,39.832343429727885,26.0136628307053,ab,472,11,
22,58791.54859950021,ztfr,41.7886621697892,65.6748401982397,26.0292996382482,ab,421,53,
23,58791.54953699978,ztfr,80.53282066406237,95.62473859464819,26.0480720530969,ab,472,11,
24,58793.535740700085,ztfr,220.40746693052213,58.88756194973184,25.9684967525438,ab,421,53,
25,58793.53666670015,ztfr,132.03952158195884,38.182169667438664,25.9725058259588,ab,472,11,
26,58793.5405323999,ztfr,243.73015300620955,44.37195698206429,25.9582111016091,ab,421,53,
27,58793.54145829985,ztfr,122.33781920632269,36.1036299249081,25.9804913193429,ab,472,11,
28,58793.54532410018,ztfr,190.62092941587485,49.250542190055036,25.9925979660628,ab,421,53,
29,58793.54626160022,ztfr,245.6058768235996,43.03976435875358,26.014262638984,ab,472,11,
30,58793.55012729997,ztfr,117.95561278376786,58.38676829165501,25.9890596250803,ab,421,53,
31,58793.55105319992,ztfr,129.2649880155402,58.241954999107286,26.0162353155486,ab,472,11,
32,58795.53590280004,ztfr,157.8430145419057,41.88076794122544,25.9893367236379,ab,421,53,
33,58795.53755789995,ztfr,266.0273865269522,30.999326637122547,26.0110954624266,ab,472,11,
34,58795.540937500075,ztfr,252.2949426356452,46.2063058682029,25.9983175158308,ab,421,53,
35,58795.54259259999,ztfr,248.1921548179793,48.48681964784955,26.0115054524531,ab,472,11,
36,58795.54597220011,ztfr,270.03698606627114,47.450859291379096,26.0076418919983,ab,421,53,
37,58795.54763890011,ztfr,222.7881901367361,44.40210927943709,26.0139737978647,ab,472,11,
38,58795.55101849977,ztfr,275.56848192491293,62.262091985156616,26.0268576485304,ab,421,53,
39,58795.55268519977,ztfr,268.63165872331865,48.24165785245477,26.0356490238551,ab,472,11,
40,58797.539467600174,ztfr,285.7425002299086,31.098964486893543,25.9942726157632,ab,421,53,
41,58797.54450230021,ztfr,355.51566406567423,29.320013432083275,25.9956894327918,ab,421,53,
42,58797.54956019996,ztfr,379.6231604064225,34.122399881256186,26.0105982840761,ab,421,53,
43,58799.54195600003,ztfr,477.6133353084275,47.55549836498756,26.049679285589,ab,421,53,
44,58799.54692129977,ztfr,543.2369607434428,48.2094915861947,26.015699921963,ab,421,53,
45,58799.55189809995,ztfr,538.8234305261519,49.016045256980235,26.0143760437818,ab,421,53,
46,58800.54097220022,ztfr,564.3441385322443,37.871684474673714,26.0368378009286,ab,472,11,
47,58800.54142360017,ztfr,556.2072644531759,41.29078701575266,26.0269075057581,ab,421,53,
48,58804.51643519988,ztfg,950.5372968576975,75.58640079441915,26.069106028442,ab,472,11,
49,58804.51688659983,ztfg,850.6855763902595,97.43213055147284,26.0407672327817,ab,421,53,
50,58814.51423610002,ztfg,476.7272130896215,57.98359265655316,25.8597015753161,ab,472,11,
51,58828.545555599965,ztfg,327.85452026152245,75.04421311311775,26.3410975294463,ab,472,11,
52,58831.44365740009,ztfr,619.4758255383476,116.73621844912614,26.142811680971,ab,472,11,
53,58831.54663190013,ztfg,200.1839699970814,87.59485170419406,26.3709286082942,ab,472,11,
54,58834.500671300106,ztfr,132.52750593143531,322.2960337905818,26.2177295384439,ab,421,53,
55,58834.50112270005,ztfr,404.09088384345023,323.17059751161395,26.2106756885386,ab,472,11,
56,58834.5712036998,ztfg,275.0701718996877,362.6213469208936,26.3359379074563,ab,421,53,
57,58834.57165510021,ztfg,188.98165346945842,368.9873736487457,26.3648342411292,ab,472,11,
58,58838.499050899874,ztfg,53.6656663121614,30.019139072912388,25.6734615125313,ab,472,11,
59,58838.49950229982,ztfg,19.485943879767348,37.34748241931171,25.6334458732716,ab,421,53,
60,58838.517476900015,ztfr,208.4990613018933,34.204638033536426,25.6081873425571,ab,472,11,
61,58838.545648099855,ztfr,82.12265492262064,62.61036769569769,24.6572675206096,ab,421,53,
62,58850.48315969994,ztfr,246.0494067796274,43.44477808622817,26.2035486022526,ab,421,53,
63,58850.48361109989,ztfr,147.08950643348314,37.700685137694784,26.2066538490611,ab,472,11,
64,58853.501944399904,ztfg,83.3982574320684,14.680925437334674,26.3215636165225,ab,421,53,
65,58853.50239579985,ztfg,60.780936942939576,15.020325177983409,26.3762219866792,ab,472,11,
66,58853.54526619986,ztfr,175.35246769883514,21.796667626316566,26.2307282629204,ab,421,53,
67,58853.5457175998,ztfr,167.19894459679855,18.512194585650484,26.239827850777,ab,472,11,
68,58856.53892360022,ztfg,80.99737710482351,29.65927245563285,26.340360547058,ab,421,53,
69,58856.53937500017,ztfg,99.41309191640251,47.282845297817694,26.4010899780795,ab,472,11,
70,58860.376944399904,ztfr,41.070129316908705,75.66265797665844,26.1625592382115,ab,472,11,
71,58861.52295139991,ztfr,60.795346216204535,92.8495026197847,26.2054759898308,ab,421,53,
