,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.45601850003,ztfr,-1.120410880347635,12.746486442116758,25.9888800537086,ab,628,3,
1,58936.466527800076,ztfg,14.020699608619772,9.748897147217155,26.077281858791,ab,628,3,
2,58937.38747690013,ztfg,13.940197566956112,11.041663485384944,26.1599999021935,ab,628,3,
3,58939.38222219981,ztfr,-1.6249813037177496,27.941835023463106,25.2511070308267,ab,628,3,
4,58939.45456020022,ztfg,3.373289848476258,16.947566053414185,24.6775673948412,ab,628,3,
5,58940.379166699946,ztfg,48.929956726996465,13.636425963338997,25.7039734830608,ab,628,3,
6,58941.42315969989,ztfr,70.8408468880481,17.946357146406,25.9953704286078,ab,628,3,
7,58941.443726900034,ztfg,102.85709539560918,17.76297543175757,26.1012670264568,ab,628,3,
8,58943.423125000205,ztfg,200.52108151725895,27.28334923556884,26.0825242941228,ab,628,3,
9,58944.44270829996,ztfg,274.3076492666043,42.814795158043424,26.0837187547773,ab,628,3,
10,58954.31743060006,ztfi,236.61930550862215,13.826618405758683,25.3060467161452,ab,628,3,
11,58954.380335600115,ztfg,752.1037077603858,20.339602502614582,26.1146873695996,ab,628,3,
12,58954.45601850003,ztfr,649.0534979244493,27.674286618270028,25.9667050065673,ab,628,3,
13,58955.40055559995,ztfg,782.1925113000124,16.50361820162003,26.1090675614004,ab,628,3,
14,58962.307685200125,ztfr,637.5489849139415,17.922439848604785,25.9881601414274,ab,628,3,
15,58962.35562499985,ztfg,643.1626196322592,18.305395654305173,26.1222218202125,ab,628,3,
16,58962.3902431,ztfi,174.29282374013957,19.40754056165699,25.3016939768623,ab,628,3,
17,58963.350254599936,ztfg,583.3696255575165,14.731374448341246,26.0919865114734,ab,628,3,
18,58965.25755790016,ztfg,544.2852366944742,14.630361742257403,26.095259343426,ab,628,3,
19,58965.30530089978,ztfr,551.569380816712,17.297488615167353,26.0018816664777,ab,628,3,
20,58965.33304399997,ztfr,548.1891167405917,16.472969085527172,25.996589005593,ab,628,3,
21,58966.32714120019,ztfi,2.8144289234174753,13.86628805126401,22.9447266457229,ab,628,3,
22,58968.29337960016,ztfg,471.8647185713184,15.808736815715225,26.1510303709068,ab,628,3,
23,58968.37124999985,ztfr,517.2141968061975,15.408336850615095,26.039613308095,ab,628,3,
24,58969.31829860015,ztfr,207.08834206900448,25.729716038120767,25.2626234577966,ab,628,3,
25,58969.38465279993,ztfg,173.468959157398,12.112536873437964,25.12232511106,ab,628,3,
26,58970.2749073999,ztfg,348.36075886041993,18.290575560280594,26.1363586003143,ab,628,3,
27,58970.32777780015,ztfi,131.85092500415672,14.037872672323617,25.3477131047896,ab,628,3,
28,58970.36128470022,ztfr,397.3174440269728,18.935753436427127,26.0309135690454,ab,628,3,
29,58971.294131900184,ztfg,316.7370686364063,23.591542922140814,26.1526333486263,ab,628,3,
30,58971.29506940022,ztfg,337.8932636265974,21.172405589982763,26.1506825941197,ab,628,3,
31,58971.36270829989,ztfr,439.01759144579927,21.497956180617706,26.0133504347523,ab,628,3,
32,58971.363645799924,ztfr,453.61719801373994,21.581877922784837,26.0363417255163,ab,628,3,
33,58972.255358799826,ztfg,330.1576337299224,25.789695727993113,26.0954224227978,ab,628,3,
34,58973.252847199794,ztfg,244.93780153406558,34.393284883294,26.1274826295024,ab,628,3,
35,58973.294930600096,ztfr,397.1441686082317,30.083622914742786,26.0238682115244,ab,628,3,
36,58974.29287040001,ztfr,425.4368402065904,46.35709489172175,26.0268510595377,ab,628,3,
37,58974.29379629996,ztfr,390.6973216657943,43.47442114806945,25.9954587784854,ab,628,3,
38,58974.39695600001,ztfi,76.83313458013491,32.257843582019724,25.3290334912818,ab,628,3,
39,58974.457025500014,ztfg,214.7751958544201,51.454732222134766,26.0283075380151,ab,628,3,
40,58974.45796300005,ztfg,154.9848997665759,50.63862354730726,26.0108257820665,ab,628,3,
41,58976.20399310021,ztfg,225.54705634617227,61.28305726128919,26.1007822592735,ab,628,3,
42,58976.272419000044,ztfr,323.709622038752,51.469207419542535,26.0438069741637,ab,628,3,
43,58977.252488399856,ztfr,166.813745699901,111.75850211072779,23.8777779892125,ab,628,3,
44,58977.26269679982,ztfr,276.7613513243597,105.49058214210686,25.4438030486541,ab,628,3,
45,58977.26563660009,ztfr,193.76982102636953,64.92009698875118,25.6431016744927,ab,628,3,
46,58977.34719910007,ztfg,100.35783886416968,62.021511499860104,25.7156872309606,ab,628,3,
47,58977.34813660011,ztfg,114.55277361606746,66.62929133885946,25.6241258578987,ab,628,3,
48,58978.195416700095,ztfg,155.32178315642255,21.379688258143204,26.077679417991,ab,628,3,
49,58978.25568290008,ztfr,303.4499435008153,23.560361536096163,26.0008684720695,ab,628,3,
50,58978.33067130018,ztfi,138.89136366261764,21.05372914036023,25.281818705983,ab,628,3,
51,58979.24682869995,ztfg,180.85921804701783,17.49236645283274,26.0191798965082,ab,628,3,
52,58979.2868170999,ztfg,194.11444160372136,24.970871465588516,26.0682705924326,ab,628,3,
53,58980.22317129979,ztfg,144.27571670943544,10.121834012584083,26.1114977936062,ab,628,3,
54,58980.224108799826,ztfg,132.44578320112112,9.128971696330025,26.100802141075,ab,628,3,
55,58980.27050929982,ztfr,335.5478313271854,13.425938194729754,26.0082315065638,ab,628,3,
56,58981.270960600115,ztfr,282.9305174706209,25.161954129423385,26.0225350080193,ab,628,3,
57,58985.295879600104,ztfg,135.19718230195087,11.067617923019238,26.115771823339,ab,628,3,
58,58985.29680560017,ztfg,84.47556878235412,11.451150454349166,26.1183528638407,ab,628,3,
59,58986.275868100114,ztfr,287.5992096895224,13.906043932009357,26.0422946289988,ab,628,3,
60,58986.316747699864,ztfi,112.73466926454472,14.38032336902843,25.3176549681978,ab,628,3,
61,58987.24636569992,ztfg,103.31376951143342,10.562689813577762,26.135996007539,ab,628,3,
62,58987.29921300011,ztfr,255.96065131491264,11.903345230117512,26.0250653631904,ab,628,3,
63,58991.24923609989,ztfr,199.4244071154234,15.351150783784751,26.0278837878387,ab,628,3,
64,58991.250173599925,ztfr,226.4835643800337,16.588477404778956,26.0252751974603,ab,628,3,
65,58991.30023150006,ztfg,61.30363212080596,16.583034027122252,26.141888868529,ab,628,3,
66,58991.30115740001,ztfg,84.80231260577753,14.789590679299478,26.1411054550852,ab,628,3,
67,58992.256516200025,ztfr,184.34184664921645,12.505314946434975,26.0160370043305,ab,628,3,
68,58992.319294000044,ztfg,63.57585858739834,14.365521879578946,26.1004943510983,ab,628,3,
69,58993.252465299796,ztfg,49.40515299990088,12.88869330626217,26.0969079940169,ab,628,3,
70,58993.27765050018,ztfr,192.19499667931893,14.624699718077792,25.9893236053948,ab,628,3,
71,58994.25434029987,ztfg,68.99453097967252,10.828631206990153,26.1325683889143,ab,628,3,
72,58994.25569440005,ztfg,59.35842256148938,11.580761003481156,26.132213433435,ab,628,3,
73,58994.28715279978,ztfr,160.31216122723427,13.717731597092682,25.9924038049936,ab,628,3,
74,58994.288090299815,ztfr,181.0602633151248,15.191906553998123,25.9907551838637,ab,628,3,
75,58994.3394559999,ztfi,83.19264669688748,16.911992497557538,25.310785268739,ab,628,3,
76,58995.24828700023,ztfr,175.11656885291438,15.091495157949417,26.0236770662197,ab,628,3,
77,58995.30326389987,ztfg,78.4995385296281,11.871207027427822,26.1041091813161,ab,628,3,
78,58996.192025499884,ztfg,65.24850236579842,12.018838989925257,26.0998283587748,ab,628,3,
79,58996.291539399885,ztfr,166.15409427466105,14.86730057865677,26.0096225423668,ab,628,3,
80,58997.21092589991,ztfg,76.51547093028184,14.690162498262158,26.1010306463346,ab,628,3,
81,58997.21186339995,ztfg,46.86737654107308,13.133975653933442,26.1129295290091,ab,628,3,
82,58997.29054399999,ztfr,166.98274810803156,13.922965048469324,26.00209106882,ab,628,3,
83,58997.291481500026,ztfr,153.25564164061296,13.60907379653255,26.0034805896414,ab,628,3,
84,58998.27619209979,ztfr,146.89560849024906,15.178842119983333,26.0009898864293,ab,628,3,
85,58998.33966440009,ztfg,60.221669194041354,10.307862626084422,26.0827407165437,ab,628,3,
86,58999.25283560017,ztfg,47.15194710578877,41.99242068257994,26.132527813185,ab,628,3,
87,58999.29903940018,ztfr,125.80289548762099,39.15588007053452,26.0111284519842,ab,628,3,
88,59000.259039400145,ztfg,25.02297988701798,24.727727243669353,26.122456312897,ab,628,3,
89,59000.25997690018,ztfg,42.38201453599878,21.89192954446402,26.1180398385694,ab,628,3,
90,59000.32010419993,ztfr,11.797793070142312,56.521297751151934,24.8866038078706,ab,628,3,
91,59000.32196759991,ztfr,20.122781622509194,40.455382696878594,25.5997604386896,ab,628,3,
