,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.50697920006,ztfr,-39.70554216560701,30.575167731255533,22.5008471313299,ab,574,58,
1,58828.544664400164,ztfg,-62.82478004363687,76.58038445326181,26.4077188665584,ab,574,58,
2,58828.56747689983,ztfr,28.710992292044644,30.512181010093297,26.3086081411223,ab,574,58,
3,58831.45593750011,ztfr,-222.27374476377588,147.88094548444778,26.2522032301865,ab,574,58,
4,58833.47921299981,ztfr,7.463216656507965,82.30365629761546,26.2758977272449,ab,574,58,
5,58837.46122690011,ztfr,93.07904463848594,91.06283260495196,26.2439022215641,ab,574,58,
6,58837.51723380014,ztfg,189.81305853438425,49.427129892198735,26.315742658766,ab,1619,23,
7,58837.51768520009,ztfg,151.60637702432243,34.85948852774486,26.3494556634875,ab,1619,23,
8,58837.51813660003,ztfg,225.50365987801104,48.96149385673233,26.3848910562379,ab,574,58,
9,58838.52021990018,ztfr,76.27630528928749,34.78029838326702,25.6599788466892,ab,1619,23,
10,58838.520671300124,ztfr,196.3513303276302,30.80070725836342,25.53654032778,ab,1619,23,
11,58838.52112270007,ztfr,117.6635854333852,36.03641352329181,25.4708589997119,ab,574,58,
12,58846.462835600134,ztfr,1052.259588301572,26.653443990600366,26.3480153200842,ab,574,58,
13,58849.54543979978,ztfr,697.2744156648884,29.108834519427813,25.7113525514799,ab,574,58,
14,58851.475879599806,ztfr,1246.4368125973954,27.191528298411352,26.3380462611338,ab,1619,23,
15,58851.47768520005,ztfr,1173.859746379155,29.02601975986298,26.3170288488562,ab,1619,23,
16,58851.478136599995,ztfr,1124.5334016001696,28.377195086508173,26.2632173018454,ab,574,58,
17,58852.541782400105,ztfg,1499.9238809089845,22.315520545459442,26.4239616994185,ab,574,58,
18,58852.54457180016,ztfr,1267.1653116772254,26.078097392412094,26.350550193271,ab,574,58,
19,58855.37418980012,ztfr,1098.4810447371613,39.583216443087004,26.2159745102444,ab,574,58,
20,58855.52125000022,ztfg,1290.8501464934716,22.366906536984327,26.4029699809777,ab,574,58,
21,58855.540011600126,ztfr,1153.1837462371504,25.59831250166508,26.300851927193,ab,574,58,
22,58859.3604282001,ztfr,889.6783411956008,81.32021761872045,26.3292647184975,ab,1619,23,
23,58859.36087960005,ztfr,1003.843833774754,69.2906769435191,26.3105406402013,ab,1619,23,
24,58859.36450230004,ztfr,832.4793733435525,66.29763280620578,26.2617650571798,ab,574,58,
