,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.4401273001,ztfr,1696.5152563554946,54.22590145493151,26.0986303308597,ab,254,19,
1,59124.45954860002,ztfr,1701.603026759199,95.40175290282338,26.12888004803,ab,255,30,
2,59124.495879599825,ztfg,1669.586271150394,72.49343253420597,26.1104580964534,ab,254,19,
3,59124.49916670006,ztfg,1578.7349496195145,75.8901616198017,26.112610785152,ab,255,30,
4,59126.4421759001,ztfg,1443.2669927051465,68.21136460396893,26.0358910452181,ab,254,19,
5,59126.45967590017,ztfg,1366.5214002638822,58.53581664410848,26.0883243001364,ab,255,30,
6,59126.50223380001,ztfr,1711.1759855685377,58.21014080207994,26.1452199598647,ab,254,19,
7,59126.502696800046,ztfr,1649.2849697046536,53.807939092465034,26.1610337085497,ab,255,30,
8,59128.43862270005,ztfg,796.8153028376621,64.46007413473082,25.7019572756211,ab,254,19,
9,59128.459838000126,ztfg,978.9798033605535,59.33938428293235,25.83572260638,ab,255,30,
10,59128.48128469987,ztfr,654.0902344697375,90.6032548979613,25.2831689383139,ab,254,19,
11,59130.431828700006,ztfr,1322.130168966064,33.25834241629918,26.17437894772,ab,254,19,
12,59130.43848379981,ztfr,1284.2554919195245,40.859228381281696,26.170817491014,ab,255,30,
13,59130.48164349981,ztfg,1132.1466653550024,43.13551641788637,26.1582031913459,ab,254,19,
14,59130.482580999844,ztfg,1133.348551040872,39.03493960708555,26.1565839694285,ab,255,30,
15,59134.522916700225,ztfg,738.7764580601348,42.25635888070791,26.0751980905265,ab,255,30,
16,59134.52337960014,ztfg,727.8862541416544,44.027023084175596,26.0534675190186,ab,254,19,
17,59136.41782409977,ztfg,634.4864266761795,20.34281828629687,26.1233920902913,ab,254,19,
18,59136.4380787001,ztfg,647.5536402893165,18.435275400871905,26.1504225005802,ab,255,30,
19,59136.49569439981,ztfr,786.2590925764064,26.430238150190803,25.8450644615413,ab,254,19,
20,59139.39699070016,ztfg,223.8636319376472,18.347442714707938,25.3498072822422,ab,254,19,
21,59139.41774309985,ztfg,246.71242843297674,19.41351194784124,25.3582666153093,ab,255,30,
22,59141.39870369993,ztfg,243.63638594190684,18.10214587740323,25.5147880459988,ab,254,19,
23,59141.41840279987,ztfg,429.6996627855584,21.98128383173369,26.1037295961832,ab,255,30,
24,59143.397118099965,ztfg,346.9610455603933,15.674757819427041,26.1147579289147,ab,254,19,
25,59143.41856480017,ztfg,326.05828710500504,16.104670585761415,26.1305859807363,ab,255,30,
26,59145.376377299894,ztfr,869.6198705544402,22.389661961630573,26.1384256415272,ab,254,19,
27,59149.376585599966,ztfr,602.5988380983584,66.77509182707172,26.1345083156508,ab,254,19,
28,59149.41861109994,ztfr,585.411248356791,82.48531185911231,26.129005953975,ab,255,30,
29,59149.43986110017,ztfg,240.69685997430864,34.60271760961088,26.0985257515936,ab,255,30,
30,59149.44126159977,ztfg,179.37568394670345,32.713744451053586,26.1054402645243,ab,254,19,
31,59150.39737269981,ztfg,212.64646679641982,56.480027595606025,26.1808539924449,ab,254,19,
32,59150.39784719981,ztfg,187.80822602088844,51.52047161823371,26.1797920960883,ab,255,30,
33,59150.46069440013,ztfr,813.2068038683939,51.67323575339847,26.2059899661146,ab,255,30,
34,59150.46853009984,ztfr,745.8885279237855,35.191786440730354,26.2089005350125,ab,254,19,
35,59151.440243099816,ztfr,754.8220293654122,108.81676759318871,26.2239270257022,ab,255,30,
36,59151.44071759982,ztfr,911.9555584039899,130.60349473943987,26.2236824244909,ab,254,19,
37,59151.460462999996,ztfg,155.5421995058637,119.45179382634059,26.1790905250717,ab,255,30,
38,59152.40541670006,ztfr,593.9987454106888,65.3415275294089,26.2216289575753,ab,254,19,
39,59152.43981479993,ztfr,592.4715751660605,89.04172143542512,26.2141043606063,ab,255,30,
40,59153.38276620023,ztfr,725.1618634286893,81.48109544912164,26.2267272375758,ab,254,19,
41,59153.413611100055,ztfg,138.74313915258116,107.01712125073729,26.1695986863332,ab,254,19,
42,59153.41454860009,ztfg,84.28962381279078,98.22509190920997,26.2061888254856,ab,255,30,
43,59153.43968749978,ztfr,445.66253806283964,115.37876022696034,26.2186411278076,ab,255,30,
44,59155.37555560004,ztfg,128.56189446515157,61.81784513869261,26.1512835354044,ab,255,30,
45,59155.42362269992,ztfr,630.7704798924699,46.5824299800447,26.2053959285221,ab,255,30,
