,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58636.245532399975,ztfg,-9.944369097219084,13.627658440411343,26.0734781108505,ab,574,37,
1,58636.24644679995,ztfg,-9.1660672101408,13.650949066367616,26.0653321264538,ab,574,37,
2,58639.17812500009,ztfr,-13.923668333174149,13.701624414873583,26.1593551573068,ab,574,37,
3,58639.226388900075,ztfg,-13.31329876773195,14.117023635212044,26.0717828654024,ab,574,37,
4,58642.199259299785,ztfg,6.322292443905967,17.761785360855292,26.1511415548459,ab,574,37,
5,58642.21466440009,ztfr,-32.97230871186062,18.160576749327827,26.1852491030033,ab,574,37,
6,58646.171469899826,ztfg,-30.69070002294997,78.06534535048645,24.5285707241146,ab,574,37,
7,58646.213437499944,ztfr,-1.2728449791573395,29.47817787036856,26.151176598453,ab,574,37,
8,58649.17530089989,ztfg,46.63022349947723,45.95558226628519,26.0732706935183,ab,574,37,
9,58649.21847219998,ztfr,-46.409692269272796,34.850690094908444,26.0929534663113,ab,574,37,
10,58653.18752310006,ztfr,5.976822029961163,22.094052948503528,26.0872232530056,ab,574,37,
11,58653.2566550998,ztfg,-45.53632364278457,58.81425764031645,25.8810645237287,ab,574,37,
12,58658.18134259991,ztfr,125.62970728190471,16.690700684144563,26.1133435399296,ab,574,37,
13,58658.193738400005,ztfg,77.25311598641565,15.48066563201283,26.0387258173147,ab,574,37,
14,58662.17737270007,ztfr,243.45796490837785,31.960092856452977,26.1271187119029,ab,574,37,
15,58662.20017360011,ztfg,259.3723208521837,22.33239854033676,26.0524973739488,ab,574,37,
16,58668.1927546002,ztfg,528.5130867287618,19.167630476956962,26.051593729209,ab,574,37,
17,58673.20806710003,ztfr,557.2540617222035,29.73447399160197,26.0908380703504,ab,574,37,
18,58676.17587959999,ztfg,427.071528884348,46.96938762138332,25.9767269991935,ab,574,37,
19,58676.19607640011,ztfr,513.9744393876094,37.40969688014948,26.0445346048819,ab,574,37,
20,58679.18582180003,ztfg,467.42417001349224,60.89116419144992,25.9981494028391,ab,574,37,
21,58679.20151619986,ztfr,502.0027528911207,47.83366773302421,26.0564634925361,ab,574,37,
