,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59181.54332179995,ztfr,2593.854337694078,101.38513833729021,26.1085746170687,ab,373,19,
1,59181.54800930014,ztfr,2814.8952533371075,90.94860499112413,26.143700246778,ab,373,19,
2,59181.55269679986,ztfr,2824.2688521432856,92.45434755106905,26.1523145064105,ab,373,19,
3,59181.557384300046,ztfr,2944.6816197014805,98.67995422768934,26.1664714656581,ab,373,19,
4,59181.56207180023,ztfr,2907.151861379061,151.86364689592727,26.1798819220708,ab,373,19,
5,59183.55047449982,ztfr,2284.3667398758193,149.42013936049375,26.03441673942,ab,373,19,
6,59183.55515050003,ztfr,2874.122882268851,245.46280701095046,26.1586560876026,ab,373,19,
7,59183.55982640013,ztfr,2697.685074254586,150.05860549290546,26.1679450551035,ab,373,19,
8,59183.56450230023,ztfr,2492.1359430257608,141.8160951336571,26.1852003936212,ab,373,19,
9,59184.549374999944,ztfr,2240.3602383047005,96.98104488057554,26.1411665733851,ab,373,19,
10,59184.55405090004,ztfr,2362.239456508037,82.91047782975333,26.1713475169145,ab,373,19,
11,59184.55872689979,ztfr,2565.991204409058,90.70750575582282,26.1841086790131,ab,373,19,
12,59184.56341439998,ztfr,2425.997950569678,117.81098938868206,26.1990761183816,ab,373,19,
13,59185.5459838002,ztfr,2361.3136314279627,85.94241947971159,26.1445002412107,ab,373,19,
14,59185.55068290001,ztfr,2392.6006829389844,94.71633302707623,26.1647343643434,ab,373,19,
15,59185.555381900165,ztfr,2420.4397021198183,102.70906883494017,26.1662878130638,ab,373,19,
16,59185.560069399886,ztfr,2608.483584350458,119.05191247928275,26.1816203031077,ab,373,19,
17,59185.56476850016,ztfr,2490.360842085258,136.4694177838015,26.193400839697,ab,373,19,
18,59187.547974499874,ztfr,2207.8773446753435,205.267670118237,26.1933859418748,ab,373,19,
19,59187.54843749991,ztfr,2395.6224927498274,223.6821286153568,26.1874521374359,ab,374,30,
20,59187.55266200006,ztfr,2135.259119437791,208.69972314395415,26.2015128820863,ab,373,19,
21,59187.55313660018,ztfr,2415.3021763361203,235.20559987968034,26.2023312003467,ab,374,30,
22,59187.55736109987,ztfr,1957.706228855718,216.37806299669268,26.2209920573304,ab,373,19,
23,59187.5578240999,ztfr,2386.024569313508,251.9557566610364,26.2074862949674,ab,374,30,
24,59187.562048600055,ztfr,2470.2434757106853,260.44745529256784,26.2236394271567,ab,373,19,
25,59187.56251160009,ztfr,2628.407711286067,307.2532362032641,26.2139703419121,ab,374,30,
26,59187.566747699864,ztfr,2075.838260462777,390.10177072849234,26.2339834236869,ab,373,19,
27,59187.56721059978,ztfr,1670.6773717729548,501.504192606419,26.2272781611583,ab,374,30,
28,59188.54925929988,ztfr,2316.372569485252,75.22193892767775,26.1821131400032,ab,373,19,
29,59188.549722199794,ztfr,2274.0172333363957,81.42464516752266,26.183554088836,ab,374,30,
30,59188.55398150021,ztfr,2414.59431913699,55.94265307338488,26.2077985178824,ab,373,19,
31,59188.554456000216,ztfr,2320.6458867611154,70.49705881145825,26.1959246342431,ab,374,30,
32,59188.55871530017,ztfr,2347.0009224299497,62.97019923307704,26.2208824852959,ab,373,19,
33,59188.559178200085,ztfr,2214.054235553372,80.98402200065232,26.1969245315777,ab,374,30,
34,59188.563449100126,ztfr,2399.097219923374,93.59640803908877,26.2118353795131,ab,373,19,
35,59188.56391200004,ztfr,2298.4451351740004,90.64640394242291,26.2056050808784,ab,374,30,
36,59188.56818290008,ztfr,2267.838544718889,106.24520981341004,26.2344755352106,ab,373,19,
37,59188.5686458,ztfr,2368.0190134046725,117.66048599420672,26.2387239842469,ab,374,30,
38,59189.552210600115,ztfr,2277.015364030146,44.035018019511085,26.1850300061745,ab,374,30,
39,59189.55268519977,ztfr,2172.862917051488,41.76321984121152,26.1747836567842,ab,373,19,
40,59189.556898099836,ztfr,2204.7778582821447,46.87016375053277,26.1869761675893,ab,374,30,
41,59189.55736109987,ztfr,2327.4564829294677,43.76786853317299,26.2046083534371,ab,373,19,
42,59189.56156249996,ztfr,2272.7926945531426,50.290596187156,26.1965402341984,ab,374,30,
43,59189.56203699997,ztfr,2318.927463527671,49.050726132385435,26.2132249919567,ab,373,19,
44,59189.56623840006,ztfr,2238.998376728364,63.37388908500012,26.2193324841748,ab,374,30,
45,59189.56671300018,ztfr,2325.1556931448627,60.315768593972166,26.2387126319077,ab,373,19,
46,59192.55057869991,ztfr,1943.9975422179364,107.97503173046063,26.0266556933263,ab,374,30,
47,59192.55527780019,ztfr,2001.6557111009759,77.09861359014326,26.1632199368372,ab,374,30,
48,59192.5599769,ztfr,671.8760326017166,137.25447264482864,24.8184081518663,ab,374,30,
49,59192.564675900154,ztfr,481.68738525392564,116.86747708842891,24.4039919473708,ab,374,30,
50,59193.55126160011,ztfr,2112.6578797649363,61.92987214120908,26.1773975707876,ab,374,30,
51,59193.55597219989,ztfr,2118.983639232047,61.13295378978526,26.1912810335058,ab,374,30,
52,59193.56067130016,ztfr,2077.8147438322394,58.89884527107718,26.205847288999,ab,374,30,
53,59193.56539350003,ztfr,2101.175752324465,66.8822525736148,26.2070988675113,ab,374,30,
54,59193.57009259984,ztfr,2062.9507859435603,99.64532795555843,26.2142289545061,ab,374,30,
55,59194.55122689996,ztfr,2084.8612581646394,78.00334559278556,26.2068280656579,ab,374,30,
56,59194.55597219989,ztfr,1993.5870488901528,56.22440621187377,26.2203457417207,ab,374,30,
57,59194.56071759993,ztfr,2049.5041098750817,80.06192103697299,26.2164607605875,ab,374,30,
58,59194.56545139989,ztfr,2154.779292360794,64.12420660595618,26.2277177545661,ab,374,30,
59,59194.570196799934,ztfr,2001.5509578333513,118.97473539734831,26.2326913287705,ab,374,30,
60,59195.55159719987,ztfr,1725.2010988189124,86.1243559010393,25.9559544920717,ab,374,30,
61,59195.55634259991,ztfr,1431.3583127850593,99.17363373892533,25.963830741889,ab,374,30,
62,59195.56109949993,ztfr,1858.5766940814774,66.3267362599571,26.0844529646641,ab,374,30,
63,59195.56585650006,ztfr,1813.7862377188692,78.03178696314572,26.1108231716971,ab,374,30,
64,59195.57061340008,ztfr,2046.9138177832167,114.50007707975021,26.1020432472105,ab,374,30,
65,59196.5550694,ztfr,1954.9732535273251,84.67514476458933,26.2123196186597,ab,374,30,
66,59196.55976849981,ztfr,1976.1692112512856,112.75231852129717,26.2041661844025,ab,374,30,
67,59196.56447920017,ztfr,1959.7234795667046,105.40239363901624,26.2286344591897,ab,374,30,
68,59196.56917819986,ztfr,2265.609543531412,148.73471467985243,26.2404349124981,ab,374,30,
69,59198.54243060015,ztfg,538.9336606581252,43.914797401293825,26.147231520195,ab,373,19,
70,59200.542118099984,ztfr,801.5758480603133,39.49017849406449,25.4803066936473,ab,373,19,
71,59203.52174769994,ztfr,1259.6594510731584,85.49581148714056,26.1915506456534,ab,373,19,
72,59204.520381900016,ztfr,1160.5104198378983,29.495297007789542,26.1850060366622,ab,374,30,
73,59206.528530099895,ztfg,41.88896585710132,27.974860545049847,23.6202433282304,ab,373,19,
