,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59022.34158559982,ztfg,-20.80750255184371,14.708466960519512,26.3763435340452,ab,586,43,
1,59023.29696760001,ztfr,12.539991624212703,15.61058131256805,26.420972700293,ab,586,43,
2,59023.31981479982,ztfg,-1.5691855042599576,14.378179335757556,26.3716847512538,ab,586,43,
3,59024.242881900165,ztfr,-15.589044516621735,18.177807125753404,26.2862787384969,ab,586,43,
4,59024.2901157001,ztfg,-15.567433449385225,19.286511774813796,25.9605592277027,ab,586,43,
5,59024.31940970011,ztfi,-32.84778387587979,19.82445307768045,25.5604280476462,ab,586,43,
6,59025.193368100096,ztfr,20.62657131463045,34.9691230503738,26.1066368640496,ab,586,43,
7,59026.24649310019,ztfg,-4.090873720814664,36.91992483888567,25.895577031399,ab,586,43,
8,59026.2903355998,ztfr,-39.94442800669705,37.74537129827357,26.2095842654637,ab,586,43,
9,59027.23591439985,ztfg,-66.68439809959322,41.8727462784818,26.2522536248234,ab,586,43,
10,59027.273333299905,ztfr,6.338820853394308,35.521291899403934,26.3036468922452,ab,586,43,
11,59028.23127309978,ztfr,-66.44228540509116,40.93081059583754,26.3675508746407,ab,586,43,
12,59028.3141667,ztfi,21.371236751391134,37.801730654035865,25.7912042191826,ab,586,43,
13,59028.33622690011,ztfg,-63.055096551536565,52.37273253467245,26.2751880950959,ab,586,43,
14,59029.25266199978,ztfg,89.05979066009543,111.52875074733224,26.3758921048918,ab,586,43,
15,59030.35100689996,ztfg,7.793881811532712,71.39178208110266,26.3315455682134,ab,586,43,
16,59031.19219909981,ztfg,-67.12824049785786,62.79666232279948,26.3122664142391,ab,586,43,
17,59031.24939810019,ztfr,-6.235198491547175,42.373480403242,26.3851603529198,ab,586,43,
18,59032.24500000011,ztfr,34.08536191560202,44.74214008896492,26.4142168940033,ab,586,43,
19,59032.27175930003,ztfi,-20.283617375947625,37.00368423189543,25.8480374265431,ab,586,43,
20,59032.36028939998,ztfg,49.371731002142894,59.96229065856782,26.3321205489897,ab,586,43,
21,59033.23229169985,ztfg,4.899944804580876,77.48657794997703,26.3904912146192,ab,586,43,
22,59033.333194400184,ztfr,-73.58392321011542,60.99731409137468,26.4307017909499,ab,586,43,
23,59034.21321759978,ztfg,66.13341113492696,87.65066562075907,26.3743130570465,ab,586,43,
24,59034.22945600003,ztfg,96.05834851196207,77.59966763615571,26.3820746637248,ab,586,43,
25,59035.21084489999,ztfg,-64.97049470344007,90.95195754809936,26.3844551377607,ab,586,43,
26,59035.331249999814,ztfr,-13.643675029297915,70.89939642037511,26.4240313557647,ab,586,43,
27,59036.31271990016,ztfi,-43.79729241695315,43.48429436886847,25.8532360485455,ab,586,43,
28,59038.229259300046,ztfr,86.52011163666172,36.15799586942185,26.4277482674603,ab,586,43,
29,59039.30763889989,ztfr,105.0018844582844,41.43218243861937,26.4324932574061,ab,586,43,
30,59041.1707870001,ztfi,136.4245614100453,23.37404039930186,25.7741753103464,ab,586,43,
31,59041.25289350003,ztfr,481.34136578885955,18.378754716217024,26.3567630150863,ab,586,43,
32,59044.2498031999,ztfr,1368.103074553621,23.00736086113087,26.4245609048432,ab,586,43,
33,59044.32775459997,ztfg,1643.8103138614063,25.58328862414157,26.3647435943598,ab,586,43,
34,59045.308298599906,ztfi,761.1986893306992,22.757938063580657,25.8469837800558,ab,586,43,
35,59047.21150460001,ztfr,2451.097676645064,24.926626014136524,26.4225112665885,ab,586,43,
36,59047.25480319979,ztfg,3031.98905382143,26.941467768212764,26.3901252847037,ab,586,43,
37,59049.268402799964,ztfi,1376.1056910267052,20.085649768395168,25.8456745005784,ab,586,43,
38,59049.27116899984,ztfr,2807.5529035451736,25.60465039604761,26.2874841064823,ab,1631,6,
39,59050.24497690005,ztfg,4275.793406402742,33.857087929755636,26.377410442759,ab,586,43,
40,59050.29145829985,ztfr,3480.7343276394718,29.838645242794644,26.4148325764915,ab,586,43,
41,59053.243483799975,ztfg,5092.82038858525,31.10838637025377,26.384666963628,ab,586,43,
42,59053.25196760008,ztfi,1601.6371083042184,27.860057609745883,25.8711054567823,ab,586,43,
43,59053.31135419989,ztfr,4076.9798911275802,29.927057766780827,26.4179334947596,ab,586,43,
44,59056.189074099995,ztfr,4345.13609755396,32.402028205311915,26.4199795846676,ab,586,43,
45,59056.254525499884,ztfg,5245.23782196497,33.7153127957157,26.3582823079834,ab,586,43,
46,59059.251794000156,ztfi,1388.7260120206506,32.24181564383289,25.8611107202776,ab,586,43,
47,59063.2098842999,ztfi,1140.6304153652177,30.16803586913356,25.8436574881544,ab,586,43,
48,59063.254189800005,ztfg,4132.668662993206,59.208177256902786,26.3729266681151,ab,586,43,
49,59063.28127310006,ztfr,3836.2176342208,61.65287584409171,26.4147704578714,ab,586,43,
50,59066.19185189996,ztfg,3446.0182932862544,40.15103591871161,26.3688312693743,ab,586,43,
51,59066.23638889985,ztfr,3216.5386649276134,46.096209847176006,26.4138761859057,ab,586,43,
52,59067.187384299934,ztfr,3112.804923113094,29.2452377474655,26.4338330642854,ab,586,43,
53,59067.19197920011,ztfg,3284.9776778423993,29.9970802301414,26.3998842870728,ab,586,43,
54,59067.2311689998,ztfi,888.412203747435,30.914198524586535,25.8560640549233,ab,586,43,
55,59068.22921299981,ztfg,2983.3421784058055,34.77172024974441,26.385559016217,ab,586,43,
56,59069.1728356001,ztfg,2752.881809983214,25.636023079591784,26.3880051550147,ab,586,43,
57,59069.173773100134,ztfg,2708.239566236142,25.673164769671097,26.3805522442421,ab,586,43,
58,59069.21290510008,ztfr,2722.54372881828,26.064806506901487,26.4224929336598,ab,586,43,
59,59069.214838000014,ztfr,2766.770355783305,26.61358015757472,26.4240882902792,ab,586,43,
60,59070.1947337999,ztfr,2624.7486238804036,26.26893727760386,26.4432448489075,ab,586,43,
61,59070.21125000017,ztfg,2471.398956224439,24.81374502640838,26.3817351200525,ab,586,43,
62,59071.19321760023,ztfr,2473.8681214754565,39.23548108605623,26.4080966272586,ab,586,43,
63,59072.189317100216,ztfr,2356.0681476996037,25.812462607866557,26.4007201034385,ab,586,43,
64,59072.19025459979,ztfr,2381.058822538425,26.148265519585,26.4022936378706,ab,586,43,
65,59072.21177079994,ztfg,1945.8801777504036,23.30093642740774,26.3237778654756,ab,586,43,
66,59072.25788189983,ztfi,680.2282727887725,20.224377869964727,25.8022724025758,ab,586,43,
67,59073.199178200215,ztfr,2374.1989640490724,26.143969204899232,26.419251157066,ab,586,43,
68,59075.19207180012,ztfg,1355.3311164294535,20.927244028113066,26.2260069153489,ab,586,43,
69,59075.2140740999,ztfr,1795.1537124188337,29.82828204831172,26.1263326894826,ab,586,43,
70,59076.2282292,ztfi,620.7838385887833,18.29000988784054,25.5923219953606,ab,586,43,
71,59077.14813659992,ztfr,2028.1113895569324,29.19879922468742,26.3166941181408,ab,586,43,
72,59077.23077550018,ztfg,1153.346731882389,20.245665403188884,26.2123401271926,ab,586,43,
73,59078.18662039982,ztfr,2046.7172937281582,24.273896284844433,26.3543564109436,ab,586,43,
74,59078.18755789986,ztfr,2071.328993369385,23.805663250745578,26.3541911186476,ab,586,43,
75,59078.191122699995,ztfg,1124.8013820632548,19.828675063780754,26.2805565408968,ab,586,43,
76,59078.20853010006,ztfg,1113.3145837181307,19.516455180275,26.2586926957605,ab,586,43,
77,59079.1927546002,ztfr,1921.5671971210368,24.513269247032444,26.2878517534401,ab,586,43,
