,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58263.347314800136,ztfr,222.3630323722694,38.00055166228494,26.0270789443819,ab,1762,61,
1,58263.34777780017,ztfr,159.7906195401435,39.15638228192627,26.0202454198337,ab,1762,61,
2,58263.349618100096,ztfr,270.01951226616256,44.96705752583419,26.201438834413,ab,1798,7,
3,58263.35006939992,ztfr,205.47604475300517,47.89788470361976,26.2009787309586,ab,1798,7,
4,58263.35146989999,ztfr,179.64832556989447,35.877257069514165,26.0630698568965,ab,1761,48,
5,58263.35193290003,ztfr,277.20399264055516,51.183645948523,26.3728278113328,ab,1761,48,
6,58266.30678239977,ztfr,196.6753034574872,32.917349773323735,26.1781841814563,ab,1798,7,
7,58266.3072453998,ztfr,159.19848095321152,29.18562996692789,26.1740716168661,ab,1798,7,
8,58266.308634299785,ztfr,108.71826911208106,34.93540981162602,25.9860960344999,ab,1762,61,
9,58266.30909720017,ztfr,150.5089103053507,34.68432490731334,25.978196066096,ab,1762,61,
10,58268.39208329981,ztfr,169.6368183358608,31.54974556817096,26.1824327535173,ab,1798,7,
11,58268.39253470022,ztfr,132.65607108711654,30.52201258752345,26.1756946159953,ab,1798,7,
12,58268.39299769979,ztfr,150.59300953452131,41.242896579960885,25.9897177661297,ab,1762,61,
13,58268.3934491002,ztfr,96.57531364981105,34.503063739188484,25.9933315585431,ab,1762,61,
14,58268.393923600204,ztfr,108.274303728147,35.82883607864509,26.0345926821178,ab,1761,48,
15,58268.39438659977,ztfr,178.86397934268712,35.78168316217069,26.0430740142767,ab,1761,48,
16,58270.37274309993,ztfr,144.47123271604056,30.924767395659025,25.963649153832,ab,1762,61,
17,58270.37319440022,ztfr,75.26981464916992,29.841688335851828,25.9642243768332,ab,1762,61,
18,58270.374606499914,ztfr,95.95083827180518,32.71175881631098,25.9954107189944,ab,1761,48,
19,58270.37506939983,ztfr,119.66602301085273,29.13030222846672,25.9971818163368,ab,1761,48,
20,58273.41119210003,ztfr,105.44370706775072,21.771193414534036,25.9949712566496,ab,1762,61,
21,58273.411643499974,ztfr,97.20250790140992,21.10289670078982,25.9999135809635,ab,1762,61,
22,58292.29118059995,ztfr,46.772039187957105,19.625837270756662,26.0314667145518,ab,1761,48,
23,58292.291631899774,ztfr,67.11761499547099,18.295705422098315,26.0340271274285,ab,1761,48,
24,58297.348495400045,ztfr,47.06756905491659,36.95764564174944,25.9749503524543,ab,1762,61,
25,58297.34894679999,ztfr,76.73775447430674,36.606003591719976,25.9745375433531,ab,1762,61,
26,58298.33081019996,ztfr,-4.713576851181408,33.34957310968363,25.9830508097914,ab,1761,48,
27,58298.33127309987,ztfr,65.56095996166412,35.479648029160934,25.9905055753005,ab,1761,48,
28,58298.331747699995,ztfr,37.90197950860306,44.00429982655208,25.9649776151042,ab,1762,61,
29,58298.33219909994,ztfr,52.57786554461152,39.06747201365227,25.9654585451706,ab,1762,61,
30,58299.32532409998,ztfr,29.859097917324394,29.50599948547446,25.9795710217312,ab,1761,48,
31,58299.32578699989,ztfr,14.848781181158223,29.154999256355968,25.9765215128146,ab,1761,48,
32,58299.326261600014,ztfr,-21.969516907815503,33.926080360265246,25.9518214831346,ab,1762,61,
33,58299.32672449993,ztfr,65.32677722129303,38.75831537709711,25.9468599628138,ab,1762,61,
