,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58880.337812500075,ztfr,27.22564383798684,24.759006200814788,26.2817580323318,ab,572,35,
1,58880.44209490018,ztfg,-4.16117386252162,18.9121719192598,26.3192785286672,ab,572,35,
2,58883.2743286998,ztfr,-50.14248834696799,54.8495504305581,26.1953576915135,ab,572,35,
3,58883.4401273001,ztfg,28.14113465192721,30.56758295463461,26.2905777595227,ab,572,35,
4,58886.27368059987,ztfr,-108.52869423071243,43.83841039573968,26.2820620058678,ab,572,35,
5,58886.42180560017,ztfg,68.80939730736922,44.00130426569738,26.3260888854078,ab,572,35,
6,58891.29453699989,ztfr,20.113164927707555,38.413503487011816,26.2885945731844,ab,572,35,
7,58891.4231480998,ztfg,32.46828744466121,64.10956407405584,26.3247122175176,ab,572,35,
8,58893.352557899896,ztfi,-19.31648238940078,16.67555982855731,25.7414041495699,ab,572,35,
9,58894.28902779985,ztfr,61.10932234543986,17.759981121111384,26.2720098004526,ab,572,35,
10,58894.31054400001,ztfg,28.80815078430486,14.815808348419019,26.3029490596694,ab,572,35,
11,58898.28879630007,ztfg,236.3231352065186,13.868135112946211,26.2875740726169,ab,572,35,
12,58898.33722219989,ztfr,223.86068763620912,15.252150565843348,26.2746538805177,ab,572,35,
13,58899.29638889991,ztfr,282.88098253350387,16.48192963545841,26.2589574918175,ab,1618,8,
14,58899.2972916998,ztfr,293.18504504722125,16.954800871690594,26.2559988349565,ab,1618,8,
15,58899.29865740007,ztfr,299.48563128874605,18.734954437107785,26.2808724508453,ab,572,35,
16,58899.31791670015,ztfr,320.8091164005548,18.548680974302954,26.2873907738165,ab,572,35,
17,58899.381782399956,ztfg,305.98025243435745,14.721004384443857,26.3004135747929,ab,572,35,
18,58900.25637729978,ztfr,334.7014338657141,21.672226191785555,26.2570113460028,ab,572,35,
19,58900.33192129992,ztfg,381.20344003355683,17.470340624147187,26.2961085497038,ab,572,35,
20,58903.29656249983,ztfg,655.9369294778265,16.388103682614762,26.265921058834,ab,572,35,
21,58903.39519680012,ztfr,591.6684338685992,18.824104370890886,26.2725727493404,ab,572,35,
22,58904.2337962999,ztfr,603.1707715301943,24.546629626600595,26.2307904516716,ab,572,35,
23,58904.274791699834,ztfg,704.0975794496271,19.102239982388724,26.2562799028604,ab,572,35,
24,58904.28874999983,ztfg,786.4501272021297,17.526807533469636,26.3603037616942,ab,1618,8,
25,58905.23319440009,ztfr,670.8218752414958,37.66701059900226,26.2508198157598,ab,572,35,
26,58905.27334489999,ztfg,837.5634292219266,31.67637700918,26.2745271446148,ab,572,35,
27,58906.231932899915,ztfr,804.5934878815415,46.63829189507303,26.2662435263167,ab,572,35,
28,58906.28984950017,ztfg,857.2088579830726,25.94548313058176,26.2932914541927,ab,572,35,
29,58909.25454859994,ztfg,1107.1963225939521,81.14307494563796,26.2870108771961,ab,572,35,
30,58909.31616900023,ztfr,947.8997300090639,25.77201839257893,26.2671685532488,ab,572,35,
31,58911.38232639991,ztfg,1006.0344332923879,33.83231685772841,26.275756311969,ab,572,35,
32,58912.2548727002,ztfg,1020.5140958824283,45.64405242245456,26.2805902022062,ab,572,35,
33,58912.415312500205,ztfr,1009.0824177262224,28.52631526210349,26.2580766146493,ab,572,35,
34,58913.212523099966,ztfr,849.2004841598962,45.93540649387016,26.1637813689443,ab,572,35,
35,58913.27601849986,ztfg,1000.7202073028442,33.58969006946419,26.2771258085616,ab,572,35,
36,58914.23244210007,ztfg,354.91858723711084,55.280049324786354,25.3513963735762,ab,572,35,
37,58915.234270799905,ztfg,961.8033612345819,59.90143437807845,26.2177811385644,ab,572,35,
38,58915.371712999884,ztfr,1067.3313642674284,52.14928743874891,26.3158325596442,ab,572,35,
39,58936.25265049981,ztfg,242.92393128505566,13.256440451515237,26.2647071930189,ab,572,35,
40,58939.20398150012,ztfr,543.2932268082004,41.987208070193304,26.436298741265,ab,572,35,
41,58939.20578699978,ztfr,509.2280753495205,19.42345094747722,26.2271513020039,ab,1618,8,
42,58939.20623840019,ztfr,466.944517994736,18.839728161206665,26.2432288991995,ab,1618,8,
43,58939.223518500105,ztfr,349.2164523865692,28.431480052771107,26.0280430462768,ab,572,35,
44,58939.29406249989,ztfg,132.83428289012411,21.49668104667672,25.922481050506,ab,572,35,
45,58954.23407409992,ztfr,255.56386277691743,16.78767454568514,26.2376841756064,ab,572,35,
46,58962.16804399993,ztfr,176.8147121479803,18.02414597438112,26.264186869277,ab,572,35,
47,58962.21418979997,ztfg,58.593743290668414,14.02004000937408,26.2917004609395,ab,572,35,
48,58964.20501160016,ztfg,92.78138414761791,13.247548123989434,26.2197519098322,ab,572,35,
49,58964.20546300011,ztfg,55.20918758596344,12.177544636286047,26.2893289837255,ab,1618,8,
50,58964.20636569988,ztfg,93.63521840753518,12.381842144194204,26.29846448908,ab,1618,8,
51,58965.17144680023,ztfr,156.27276133289686,15.994062795553646,26.2456851025133,ab,572,35,
52,58965.21204859996,ztfg,66.61797511747346,12.837739894859368,26.2818938711056,ab,572,35,
