,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58219.31631939998,ztfr,-36.82272599601997,37.30814339899273,25.1069341042519,ab,375,2,
1,58230.31280090008,ztfg,30.204166253235087,24.42436862900845,26.0969833758517,ab,375,2,
2,58231.31219909992,ztfr,-6.335634417841038,33.322586756660215,26.0442717791819,ab,375,2,
3,58233.29312499985,ztfg,-13.099974135876199,31.700165716979136,26.1100788422347,ab,375,2,
4,58236.286643499974,ztfg,51.6512846011441,110.55603373420077,26.0563672010561,ab,375,2,
5,58236.33357639983,ztfg,167.87892337669297,130.4501382030358,26.0760256189939,ab,375,2,
6,58244.271863400005,ztfg,68.85624192977595,20.17866438712027,25.0424852025589,ab,375,2,
7,58244.313240699936,ztfr,177.85347123099666,23.516082275242685,25.8068478835351,ab,375,2,
8,58247.27229169989,ztfr,423.9781455875295,22.60016302660081,26.0585085318268,ab,375,2,
9,58247.296701400075,ztfg,387.60229555879243,15.626371898665228,26.1288524911677,ab,375,2,
10,58250.25182869984,ztfr,568.2482730948585,33.69382389705962,26.0707591305216,ab,375,2,
11,58256.272488399874,ztfr,674.7060919478079,23.019227359762713,26.0646401399012,ab,375,2,
12,58256.29394679982,ztfr,681.7945509222199,26.07431377321903,26.0247061762193,ab,375,2,
13,58259.19047449995,ztfg,72.91534692178769,30.931438192684777,22.1919134076967,ab,375,2,
14,58259.27075230004,ztfr,178.5639011514771,29.63925878166437,24.125644558596,ab,375,2,
15,58262.26194440015,ztfg,522.0515344439425,33.87719332763732,26.0827892001053,ab,375,2,
16,58262.29626160022,ztfr,561.0125864374799,46.635729534712056,26.0248286336847,ab,375,2,
17,58269.166516200174,ztfr,400.11103576685616,32.54920656456036,26.0720754705243,ab,375,2,
18,58269.25106480019,ztfg,322.80675535434517,60.99996635978384,26.1240746790577,ab,375,2,
19,58273.23373840004,ztfg,182.42468822491963,16.134841708095706,26.138606891398,ab,375,2,
20,58273.335486100055,ztfr,371.62057626401764,27.360889394881827,26.0163972862461,ab,375,2,
21,58276.19197920011,ztfr,356.27493182184736,17.492718015537985,26.0637805548003,ab,375,2,
22,58276.23061340023,ztfg,163.73397376107752,12.048849222146574,26.1168746202072,ab,375,2,
23,58279.209687499795,ztfg,119.16130261385011,15.19160629844252,26.1175110201975,ab,375,2,
24,58279.23287039995,ztfr,340.5758977286167,18.818116088802277,26.0591124317797,ab,375,2,
25,58283.25193289993,ztfg,103.71926939355116,14.05979219463162,26.1299751931611,ab,375,2,
26,58286.23445599992,ztfg,65.89690165680771,19.837939895711497,26.1360636473843,ab,375,2,
27,58286.27725689998,ztfr,234.2320881160748,18.874460107127675,26.0503195734163,ab,375,2,
28,58289.19060190022,ztfg,44.61089994650178,26.61410562928711,26.0833932017331,ab,375,2,
29,58289.23291670019,ztfr,181.60544692806715,42.05075089072468,26.0378899250336,ab,375,2,
30,58294.18883100012,ztfg,-89.36285811034568,49.2190966496164,26.1360212270785,ab,375,2,
31,58297.27152779978,ztfr,110.66317695906484,64.22763110688886,26.0141420958336,ab,375,2,
32,58300.17281250004,ztfr,73.64794211403508,40.93391132122457,26.0316228770648,ab,375,2,
33,58303.17427079985,ztfr,111.98755577481214,33.85268956745826,25.9836407142994,ab,375,2,
34,58303.195787000004,ztfg,48.916538159803075,16.401338208125164,25.9932773449575,ab,375,2,
