,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.1374884001,ztfg,209.4937695222702,139.5488596691128,25.6792407407871,ab,739,54,
1,58560.154999999795,ztfg,52.796969069106886,99.18304520775337,26.1085186064966,ab,739,54,
2,58572.12936339993,ztfr,244.48675357135326,63.523069626796044,25.7607097565064,ab,739,54,
3,58572.13435189985,ztfr,280.7635799523804,92.18363214298864,25.5175238833348,ab,739,54,
4,58572.13934030011,ztfr,91.55449622966204,98.02305474773308,25.0548567301578,ab,739,54,
5,58575.132129599806,ztfr,95.24343506004156,130.6296397841945,23.7670478684206,ab,739,54,
6,58633.48112270003,ztfr,490.37716072245405,58.99788752034003,25.9437207202252,ab,739,54,
7,58633.48157409998,ztfr,397.1828399947786,68.13864708076495,25.94284237585,ab,739,54,
8,58633.48298610002,ztfr,481.1145965962539,72.48515479822387,25.9508729901487,ab,739,54,
9,58633.4839583002,ztfr,289.0060100633482,78.7663398646505,25.9521995491358,ab,739,54,
10,58636.472372699995,ztfr,413.77537658027643,29.73453116358467,25.9604253216631,ab,739,54,
11,58636.47281249985,ztfr,388.2254947708871,29.46274078885159,25.959710998437,ab,739,54,
12,58636.473263899796,ztfr,352.71059331165714,29.94897582526734,25.9588813122903,ab,739,54,
13,58636.47513889987,ztfr,357.5591295071717,29.206136653500128,25.9594757258285,ab,739,54,
