,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58745.4447337999,ztfr,35.16008048087853,36.41586016835998,26.149094323718,ab,1442,4,
1,58745.445185199846,ztfr,9.100224904065215,33.17805658829027,26.1277120954767,ab,1442,4,
2,58746.415983799845,ztfg,83.01224277230305,29.499844277293178,26.1882943540417,ab,1442,4,
3,58746.41643519979,ztfg,60.572375682255604,34.9252773909468,26.2026160846355,ab,1442,4,
4,58749.433588000014,ztfg,145.87182854006824,21.16153917584773,26.1608919496234,ab,1442,4,
5,58749.43403939996,ztfg,165.7082587401823,21.243100437122195,26.1457334957633,ab,1442,4,
6,58763.32112269988,ztfr,655.1014800843877,20.678441173442106,26.1618269902038,ab,1442,4,
7,58763.321562500205,ztfr,610.3712384633207,19.442888781953073,26.1541650380261,ab,1442,4,
8,58764.316666699946,ztfg,678.2324836778819,24.84871217090798,26.2049461610968,ab,1442,4,
9,58764.31712959986,ztfg,636.3284739343796,23.13120576644439,26.1646455826609,ab,1442,4,
10,58766.37027780013,ztfg,653.4240809584392,44.97423663248865,26.1924096588327,ab,1442,4,
11,58766.370729200076,ztfg,621.8392071911738,41.02262307391099,26.1870181011902,ab,1442,4,
12,58767.38363429997,ztfg,692.9758703369396,138.20550341834894,26.1560685668651,ab,1442,4,
13,58767.3840855998,ztfg,628.6678410674878,128.68399474955558,26.1581498111783,ab,1442,4,
14,58772.29019680014,ztfg,305.95713814682944,98.58322793249758,25.6292982385774,ab,1442,4,
15,58772.290648099966,ztfg,219.19883294982083,108.9946050717717,25.7086197867928,ab,1442,4,
16,58773.27350689983,ztfr,88.17776830680182,75.86661834166242,24.5956285283322,ab,1442,4,
17,58773.273958299775,ztfr,279.00420558831394,51.17007334540554,25.6784022577139,ab,1442,4,
18,58774.23663190007,ztfr,404.13455770966056,44.51308053227836,26.1262905973613,ab,1442,4,
19,58774.23708330002,ztfr,531.8493601348929,37.82188371860886,26.1207334658887,ab,1442,4,
20,58775.30806710012,ztfr,522.2415428432328,27.680352840408293,26.1638922254709,ab,1442,4,
21,58775.30851850007,ztfr,469.4783522719511,23.596731646456966,26.1294419709274,ab,1442,4,
22,58776.30620370014,ztfr,447.81926787854127,34.86377190393279,26.1297779874253,ab,1442,4,
23,58776.30665510008,ztfr,471.7223359476042,35.678831534368705,26.1265303229651,ab,1442,4,
24,58777.30849540001,ztfr,394.8823487954469,39.063835900827854,26.1315601815558,ab,1442,4,
25,58777.30894679995,ztfr,368.19303221256877,39.33837184838452,26.129571351095,ab,1442,4,
26,58779.29157410003,ztfr,394.914257357474,21.73831788550917,26.169984346218,ab,1442,4,
27,58779.29202549998,ztfr,424.5927442232964,20.614783448209607,26.1998190718128,ab,1442,4,
28,58786.21329860017,ztfg,168.23411509316563,23.54976925496154,26.1798743812616,ab,1442,4,
29,58786.21375000011,ztfg,197.87461190340315,27.208082681657526,26.1836158164302,ab,1442,4,
30,58787.22920140019,ztfr,328.5126381559495,42.43185366146595,26.1511712493525,ab,1442,4,
31,58788.2882869998,ztfr,314.4518696151072,27.911077080854188,26.1657526646423,ab,1442,4,
32,58788.28873840021,ztfr,355.48854539947274,26.187139700100932,26.1712134940528,ab,1442,4,
33,58790.20356479986,ztfr,317.75970728191845,21.31507961905186,26.1871433259131,ab,1442,4,
34,58790.2040161998,ztfr,359.167423038335,20.011554518693472,26.1708481628806,ab,1442,4,
35,58801.30849540001,ztfr,135.67536826692483,43.01100326897876,26.1225228045356,ab,1442,4,
36,58801.30894679995,ztfr,142.490433587471,42.88498851893636,26.1193113093947,ab,1442,4,
37,58812.22750000004,ztfr,105.18062328445264,17.20006490181269,26.1402180298003,ab,1442,4,
