,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58996.454421299975,ztfg,1029.7867647244843,18.730876831612974,26.2256182826976,ab,693,34,
1,58996.470347200055,ztfr,891.510341972953,21.1189539668557,26.2890209973649,ab,693,34,
2,58999.43319439981,ztfg,2116.037675217054,33.04406866418183,25.9958611026247,ab,693,34,
3,58999.48263890017,ztfr,906.6813490856651,120.09660011332399,25.5098732255771,ab,693,34,
4,59002.43053240003,ztfg,3082.3243317818024,36.49985958193816,25.9066555078701,ab,693,34,
5,59014.39490740001,ztfg,6338.458069711233,39.19925937725928,26.2328533829828,ab,693,34,
6,59018.39512730017,ztfg,5576.222674312808,33.27622844264532,26.2516724596466,ab,693,34,
7,59018.47028939985,ztfr,5397.247471781953,34.77983318879597,26.3523923438723,ab,693,34,
8,59022.39012729982,ztfg,4653.42468245433,32.15490455709369,26.2749034621946,ab,693,34,
9,59022.473217600025,ztfr,4496.203430299192,30.786581433616803,26.376824212846,ab,693,34,
10,59025.341180600226,ztfg,3482.4844945780837,29.840972259310526,26.190598111962,ab,693,34,
11,59028.456747699995,ztfg,2970.2070829369686,28.61313849998969,26.3077061812889,ab,693,34,
12,59028.4572222,ztfg,2985.1579563565856,27.866361809931533,26.3118580769369,ab,693,34,
13,59028.4769791998,ztfr,3128.028875371425,29.27879115211927,26.3354875430474,ab,693,34,
14,59031.34325229982,ztfg,2135.037067104532,39.99700414136895,26.1637785765193,ab,693,34,
15,59032.48071759986,ztfg,2339.589047752716,28.844872011558273,26.3757409778709,ab,693,34,
16,59034.46476850007,ztfg,1952.7621493541387,37.60562324884367,26.380430515723,ab,693,34,
17,59035.374027799815,ztfr,2926.3781322485615,51.13362463567681,26.349191633439,ab,693,34,
18,59035.45807870012,ztfg,1814.9506816685214,51.66102892929458,26.3410605370494,ab,693,34,
19,59036.36840280006,ztfr,2994.6748456993155,47.61783076076342,26.3529083893092,ab,693,34,
20,59036.46861110022,ztfg,1580.2856915228483,49.90406038504405,26.3816694098141,ab,693,34,
21,59037.352314800024,ztfg,1365.5323383329514,51.85389580139795,26.2956915049205,ab,693,34,
22,59037.45371530019,ztfr,2980.9978787552036,54.219877414409254,26.392452048154,ab,693,34,
23,59038.38109950023,ztfr,2974.724772579656,52.5126014341515,26.3727385926761,ab,693,34,
24,59038.46320600016,ztfg,1474.1019143194496,45.727587104256,26.3928194361779,ab,693,34,
25,59039.36929399986,ztfg,1298.9964844949907,48.71199907593325,26.3260021408344,ab,693,34,
26,59039.45400460018,ztfr,3045.7193900522147,40.15514568299184,26.3902819717072,ab,693,34,
27,59040.38493059995,ztfr,2820.220242727671,33.01872413409299,26.3305245026111,ab,693,34,
28,59040.47420139983,ztfg,1233.3156388247653,34.3929887543747,26.3744038102085,ab,693,34,
29,59040.48752309987,ztfg,1227.835807883189,36.264983426870735,26.3643868434018,ab,693,34,
30,59041.46122690011,ztfg,1150.742902975615,26.629472225725014,26.2744149993542,ab,693,34,
31,59042.362430599984,ztfg,1065.161606697711,29.509196729117683,26.2131144459627,ab,693,34,
32,59042.47652779985,ztfr,2654.3616810671333,29.122360070050373,26.3478529804407,ab,693,34,
33,59043.36829859996,ztfg,1012.0620360210125,23.257027438659126,26.2683062565052,ab,693,34,
34,59043.384606500156,ztfr,2542.0237836250813,27.16009936291193,26.3290975943105,ab,693,34,
35,59043.48474540003,ztfr,2659.854770078655,28.814439947716753,26.3742664635122,ab,693,34,
36,59044.4878934999,ztfr,2565.9170141477193,31.86629177185725,26.3841843232181,ab,693,34,
37,59046.40266200015,ztfr,2293.1679961069053,25.515804666148952,26.3825827950597,ab,693,34,
38,59046.46790509997,ztfg,903.9210427519605,17.68015487025119,26.3973647071913,ab,693,34,
39,59046.4817476999,ztfg,879.0713511620716,20.15685681943205,26.3906958705481,ab,693,34,
40,59049.40770829981,ztfr,2031.3285325166673,22.394233618749908,26.3878137842927,ab,693,34,
41,59049.454224499874,ztfg,772.9320596069451,15.550456207069683,26.3959486048452,ab,693,34,
42,59052.38414350012,ztfr,1650.813771716333,22.12977152135262,26.3871570847171,ab,693,34,
