,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59031.33763890015,ztfg,1.7628994725617566,31.456556335606177,26.2417029535462,ab,642,16,
1,59031.33810190018,ztfg,22.329051526615224,29.559736372491543,26.2441764020886,ab,643,29,
2,59031.45820599981,ztfr,3.665667147436833,12.41469887664617,26.2822654859316,ab,642,16,
3,59032.29921300011,ztfi,5.35518098852822,27.928210845782843,25.69253279722,ab,643,29,
4,59035.35422449978,ztfr,-40.32963616308818,78.74900924091725,26.3080377571875,ab,642,16,
5,59035.374594899826,ztfr,-19.38589152002379,43.99413500278285,26.2859119687769,ab,643,29,
6,59035.44150459999,ztfg,108.24765965474974,49.88963966723986,26.3224509288813,ab,643,29,
7,59035.4448032002,ztfg,-45.02243651355871,55.43032016956604,26.3167934786307,ab,642,16,
8,59036.34440970002,ztfi,-24.489715154181827,30.4975255194546,25.7380865193019,ab,643,29,
9,59036.37232640013,ztfr,41.80872234327219,53.977887027618365,26.2979647109186,ab,642,16,
10,59036.372789400164,ztfr,23.71147466387941,40.27854092758305,26.3001093359402,ab,643,29,
11,59038.37146990001,ztfr,27.237384711541004,52.03688167220749,26.2982031694028,ab,643,29,
12,59038.37583329994,ztfr,-50.03723409549719,40.64977851519024,26.3100704699277,ab,642,16,
13,59038.47855320014,ztfg,-96.92875134364827,60.17654294836477,26.3159930972343,ab,642,16,
14,59038.479016200174,ztfg,13.070344080176609,53.61290614727436,26.3205983840384,ab,643,29,
15,59040.343854200095,ztfi,-0.5424922877025273,19.053617361004925,25.7273686092662,ab,643,29,
16,59041.29900459992,ztfr,4.770760427828751,31.075447605888115,23.9484684930114,ab,642,16,
17,59041.29947920004,ztfr,25.30495367727648,28.279019662540183,23.376085885522,ab,643,29,
18,59041.37354170019,ztfg,18.05819124788283,23.845258283502496,26.2609300881435,ab,643,29,
19,59041.374004600104,ztfg,10.329996150748746,23.939943288918,26.2052328040299,ab,642,16,
20,59042.483298600186,ztfr,42.966827224676024,27.96200355281781,26.2838457272329,ab,643,29,
21,59044.30093749985,ztfi,-8.594097752785883,27.313068781758187,25.7182997212261,ab,643,29,
