,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58442.37122689979,ztfr,-76.90867710019415,53.22738836531782,25.4127629052614,ab,1788,3,
1,58442.37168980017,ztfr,-26.330519818928263,40.957579563365854,25.2082607197894,ab,1750,48,
2,58442.37359949993,ztfr,1.3051322987465581,44.06282191702662,25.0176057789498,ab,1789,14,
3,58442.374050899874,ztfr,-56.78004983831623,48.5423735402964,24.5427275305626,ab,1751,61,
4,58442.48981480021,ztfg,2.2930165375959444,10.342821037687404,24.2840225361687,ab,751,20,
5,58442.53997689998,ztfr,-15.618744579307732,13.785500900185266,26.0159813882021,ab,751,20,
6,58443.33212959999,ztfg,35.46932010919791,53.34540771941696,25.9151676078252,ab,1788,3,
7,58443.44842590019,ztfr,-11.077873921569793,23.47769688395747,26.2440637389094,ab,751,20,
8,58443.44937499985,ztfr,6.18882107473594,24.555174314003143,26.3027825645372,ab,751,20,
9,58443.532500000205,ztfg,-11.147850977246627,10.214186831715867,26.2704345044492,ab,751,20,
10,58443.53341440018,ztfg,-1.0102936925799815,10.406638426708268,26.2707011745545,ab,751,20,
11,58447.43164349999,ztfr,-26.866676600129686,41.51211278659429,26.252862104959,ab,751,20,
12,58447.43405089993,ztfr,19.325910430304447,38.87257152178028,26.2615331890698,ab,751,20,
13,58447.53150459984,ztfr,-3.312441700346915,43.77332211581142,26.2704487809492,ab,751,20,
14,58447.53243059991,ztfr,16.73028928248654,43.98189857444044,26.2756099425815,ab,751,20,
15,58448.43149309978,ztfr,52.707176392432686,38.12602123819933,26.0004787244927,ab,1750,48,
16,58448.43194440007,ztfr,-14.122493183580554,41.45146272465631,25.9812746618096,ab,1788,3,
17,58448.45462960005,ztfr,-15.457940416352383,30.254563551646832,25.9794022414365,ab,1751,61,
18,58448.45747689996,ztfr,45.953380657319876,40.09762304758227,25.9952215827948,ab,1789,14,
19,58448.487719899975,ztfr,44.27429186336655,47.22668829155173,26.2628937416497,ab,751,20,
20,58448.52947920002,ztfr,2.2025329942603804,34.447050675122895,26.2803051206907,ab,751,20,
21,58449.42738430016,ztfr,-5.787259665042508,32.18189311120737,25.9964539809412,ab,1788,3,
22,58449.42829860002,ztfr,12.438205224112204,27.67674537365173,26.0027125564644,ab,1789,14,
23,58449.42877310002,ztfr,9.248267321815872,24.55630208428128,26.0128324290948,ab,1750,48,
