,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59035.30040509999,ztfr,3.0262079073288044,63.71092469762759,26.2479597819882,ab,756,33,
1,59037.279398099985,ztfi,-8.072156944347608,19.929988972504177,25.7461926568409,ab,756,33,
2,59038.20406250004,ztfr,5.710605639085303,21.36159774958044,26.2915093428591,ab,756,33,
3,59038.258541699965,ztfg,25.2356783517162,33.6903473776384,26.2361887332627,ab,756,33,
4,59041.178090299945,ztfi,15.098077778453474,14.215979032034008,25.6793669464195,ab,756,33,
5,59041.195995400194,ztfg,17.669091523861944,14.035597481905588,26.1955022729975,ab,756,33,
6,59041.24559029983,ztfr,8.562938005127494,17.253293319803547,26.1996050251754,ab,756,33,
7,59044.224976900034,ztfr,-4.113502502302491,20.00661685566176,26.2803591485801,ab,756,33,
8,59045.18324070005,ztfi,39.15455660490621,15.179774899413076,25.750588339497,ab,756,33,
9,59049.24624999985,ztfi,4.245341891699763,12.90839066737286,25.7046052625467,ab,756,33,
10,59053.257638900075,ztfi,8.455883440664621,14.978040099660294,25.7581573685704,ab,756,33,
11,59055.197187500075,ztfr,170.25354520348213,30.80055049645613,26.243076062861,ab,756,33,
12,59056.16730319988,ztfi,151.9326252068671,22.577161961728304,25.7317830433738,ab,756,33,
13,59056.24709489988,ztfg,227.55783919324824,29.74867534343633,26.1234390658453,ab,756,33,
14,59056.249594899826,ztfi,59.643939604468976,25.4896459704971,25.6977356813321,ab,756,33,
15,59057.167627300136,ztfi,166.3029924534656,21.91169768701028,25.7170975435488,ab,756,33,
16,59057.186192099936,ztfr,373.1058418415273,22.25113571540679,26.2471711903589,ab,756,33,
17,59057.19848380005,ztfg,408.99957117793485,24.507144129619284,26.1962514546382,ab,756,33,
18,59057.249305599835,ztfi,138.60240948736066,30.703499656083228,25.6596840188487,ab,756,33,
19,59059.19719910016,ztfi,314.82842396333905,18.810067726418822,25.7577219410591,ab,756,33,
20,59060.19614579994,ztfr,757.6849714813166,26.259706737064228,26.2732519361166,ab,756,33,
21,59060.2212731,ztfg,819.738635035808,35.31223483544404,26.1936112829545,ab,756,33,
22,59062.20146990009,ztfg,1063.4114918313899,39.04158549958218,26.1800040884776,ab,756,33,
23,59062.2430786998,ztfr,823.2319654517822,43.83785025261839,26.1901404492891,ab,756,33,
24,59063.19665510021,ztfi,491.4479549987658,27.814486833883805,25.7103958978954,ab,756,33,
25,59065.1634837999,ztfr,1215.0076909036825,58.09495231137389,26.2650236474287,ab,756,33,
26,59065.228993100114,ztfg,1257.2217870823843,109.21677753948133,26.1432024323469,ab,756,33,
27,59073.15645830007,ztfi,494.8712018367202,23.923086449238443,25.7348770745895,ab,756,33,
28,59077.19704859983,ztfi,324.018397753895,18.031050946271087,25.3224779044664,ab,756,33,
29,59078.151180599816,ztfr,1206.15166949576,28.35034788762306,26.0682084468729,ab,756,33,
30,59078.156145799905,ztfr,1276.4124911409879,23.796759187298946,26.1401376723391,ab,756,33,
31,59078.16109950002,ztfr,1346.0292779849021,24.416137722646766,26.1820520698361,ab,756,33,
32,59078.16605320014,ztfr,1330.8993583783276,24.571156358542485,26.1669804328931,ab,756,33,
33,59081.15618060017,ztfi,339.2889514629025,20.9534114171393,25.4972156355104,ab,756,33,
34,59082.14726850018,ztfr,883.6871894886764,31.21627013288053,25.884449173559,ab,756,33,
35,59082.15216440009,ztfr,917.6696380389338,25.525478007329685,25.8769208331356,ab,756,33,
36,59082.157048599795,ztfr,876.7993286212032,25.232376252950328,25.8802338748882,ab,756,33,
37,59082.16193290008,ztfr,866.3553795188612,28.261414286101985,25.8758273983059,ab,756,33,
38,59085.154374999925,ztfi,366.1920738708556,44.24778765380567,25.6481062655127,ab,756,33,
39,59086.14236109983,ztfr,926.0096243395727,44.268018741033394,26.109355690102,ab,756,33,
40,59086.147210599855,ztfr,898.1133582841614,36.07503521790172,26.1042142840531,ab,756,33,
41,59086.152060199995,ztfr,958.7957612082338,34.62624591956524,26.1037169934118,ab,756,33,
42,59086.15689809993,ztfr,904.0147276933334,26.956870994963257,26.0908823256857,ab,756,33,
43,59088.13890049979,ztfr,638.2744486503116,66.14994485609431,26.0131766121546,ab,756,33,
44,59088.14373840019,ztfr,720.1923374604319,40.03008679483488,25.9810954181717,ab,756,33,
45,59088.1527315001,ztfr,705.4805973838249,35.99633251553248,25.9469970852506,ab,756,33,
46,59088.157546299975,ztfr,724.2937631910917,36.73216734026502,25.9318101186392,ab,756,33,
47,59089.164745400194,ztfi,164.97908204231422,27.02638119847562,25.5321585130581,ab,756,33,
48,59090.143749999814,ztfr,658.1515097725572,40.04770763311402,25.8493476812199,ab,756,33,
49,59090.14878469985,ztfr,761.5347271869423,36.411282652262,26.0686010627824,ab,756,33,
50,59090.153784700204,ztfr,782.4375090667156,38.008181881597224,26.0982967262979,ab,756,33,
51,59092.137337999884,ztfr,789.8501185073804,41.619090910225616,26.1739157536413,ab,756,33,
52,59092.14240740007,ztfr,795.6872848404832,41.564436811963404,26.1820512595697,ab,756,33,
53,59092.1474768999,ztfr,754.2039703959815,38.99291683061723,26.1864993370441,ab,756,33,
54,59092.1525347,ztfr,807.6021176047371,43.544346638742255,26.1670121465013,ab,756,33,
55,59094.13157409988,ztfr,799.9631768867318,56.360493998386815,26.1928117610623,ab,756,33,
56,59094.14089119993,ztfr,647.7007786720549,45.76819514743083,26.1270851099193,ab,756,33,
57,59094.14562499989,ztfr,760.509354593927,41.56035814688533,26.1157911385238,ab,756,33,
58,59094.150335600134,ztfr,777.9474105882928,45.55645570050408,26.1121994859357,ab,756,33,
59,59096.130069400184,ztfr,757.5497347011222,46.27938336364655,26.1596751308618,ab,756,33,
60,59096.13479170017,ztfr,760.6277889425783,37.44457331184704,26.1432195993037,ab,756,33,
61,59096.13951390004,ztfr,797.7207475043891,36.31661688001692,26.137157160429,ab,756,33,
62,59096.14422449982,ztfr,731.1881802763593,31.361386064231123,26.1300030870595,ab,756,33,
63,59096.14892360009,ztfr,649.9009402453157,31.60904186652355,26.1203189680015,ab,756,33,
64,59098.12905090023,ztfr,779.9239372228905,47.64098268552568,26.1730495535109,ab,756,33,
65,59098.133761600126,ztfr,760.9327353349565,37.16394667264207,26.1640858659101,ab,756,33,
66,59098.138483799994,ztfr,693.4923991857527,35.96802460645279,26.1555507470604,ab,756,33,
67,59098.143194399774,ztfr,740.3835989631765,38.88970980036484,26.1484283805083,ab,756,33,
68,59098.147916700225,ztfr,708.5816540876568,38.47889523778681,26.1268377534264,ab,756,33,
