,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59185.503888899926,ztfg,50.167936653534305,57.77286723942831,26.0417348155929,ab,676,15,
1,59185.53413189994,ztfr,-0.17830598033911976,41.61934584100949,26.1456631354238,ab,676,15,
2,59187.543587999884,ztfg,136.1337443390431,104.91338084934485,26.2495022169872,ab,676,15,
3,59188.535416699946,ztfg,-0.8214205216214567,49.013968767922805,26.253224685109,ab,629,57,
4,59189.51597219985,ztfg,-31.322680969158533,36.92985741899055,25.9658690881001,ab,676,15,
5,59189.541840299964,ztfi,15.702426052549594,18.94428795374485,25.5011207267954,ab,676,15,
6,59192.51496529998,ztfr,-50.24718053242736,52.54592933834471,26.0886299655236,ab,629,57,
7,59192.51543979999,ztfr,-87.9573312471759,58.21141815887025,25.9298449094998,ab,676,15,
8,59192.53181710001,ztfg,-15.645702825954402,49.325401166548104,24.7400713781418,ab,629,57,
9,59192.54388889996,ztfg,-8.31409644206474,37.36503009460024,25.5384765655643,ab,676,15,
10,59194.510937499814,ztfr,69.47140671224886,23.216027727846722,26.1468748613623,ab,676,15,
11,59194.51141199982,ztfr,30.164500243104435,22.79253245243894,26.1566482979887,ab,629,57,
12,59194.544444399886,ztfg,62.23375595422325,36.471646374850486,26.2907709848785,ab,629,57,
13,59194.54491900001,ztfg,76.24979783009101,29.085693175850565,26.2642540873345,ab,676,15,
14,59198.496053200215,ztfr,257.3949011370039,41.42561651418894,26.1453195636518,ab,676,15,
15,59198.49652779987,ztfr,315.82741900536894,43.355765329154416,26.155970037978,ab,629,57,
16,59198.539583299775,ztfg,400.1293535662128,24.666827545743846,26.3050618595556,ab,629,57,
17,59198.54668979999,ztfg,393.83736819457005,25.742525526338156,26.3065640954376,ab,676,15,
18,59200.479583300184,ztfg,195.4067976254489,35.0141633058839,24.9425834274768,ab,676,15,
19,59200.548402800225,ztfr,398.462601076378,18.722331831895836,25.8391597407459,ab,676,15,
20,59200.54887730023,ztfr,372.8676258866933,20.20816875959964,25.8022793602383,ab,629,57,
21,59201.547627300024,ztfi,306.50881925966013,23.65343935194133,25.5154086049225,ab,676,15,
22,59203.51225689985,ztfr,976.4546727196752,54.881219799697334,26.1677107459417,ab,676,15,
23,59203.51506939996,ztfr,959.6639265246968,43.186183219954806,26.197971138596,ab,629,57,
24,59203.548750000075,ztfg,1382.1532501655595,29.098234037694855,26.2993878689719,ab,676,15,
25,59203.54968750011,ztfg,1414.3162903649943,31.951527581657853,26.3204434598938,ab,629,57,
26,59204.52824069979,ztfi,455.9719211428909,16.612853474489857,25.5047015500952,ab,676,15,
27,59204.55060190009,ztfi,453.55460443488687,18.95176103325646,25.544803715839,ab,629,57,
28,59206.51828699978,ztfr,243.92964168282793,29.02997151100197,24.3084635330325,ab,629,57,
