,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.41756939981,ztfg,5.4135800660417726,20.587199245625776,25.9014181800922,ab,252,48,
1,58756.41847220017,ztfg,3.633250490595064,16.270771742883433,26.0559453922183,ab,302,15,
2,58756.52204860002,ztfr,-15.501695243963042,33.27589851598494,25.8527494886573,ab,252,48,
3,58756.52249999996,ztfr,33.60017051657308,35.481375387680785,25.9624261266552,ab,302,15,
4,58759.38481480023,ztfr,4.291521619849809,16.445520348945596,25.977544059461,ab,302,15,
5,58760.41751160007,ztfg,-13.339553335222453,17.963431976499038,25.9133982951851,ab,252,48,
6,58760.50259259995,ztfr,24.631545754975722,40.89775027386628,25.8566735577216,ab,252,48,
7,58764.43987269979,ztfr,2.236972642047631,15.45810095128941,25.96031535882,ab,302,15,
8,58764.4403241002,ztfr,-11.415456318133781,21.804813251942832,25.8638059395792,ab,252,48,
9,58764.501921299845,ztfg,47.02484846456284,24.166932005803293,25.8554788112984,ab,252,48,
10,58767.459294000175,ztfg,-5.3775964200786905,54.52246248222996,25.8888636666361,ab,252,48,
11,58767.45974540012,ztfg,73.43187709687463,56.202438989190206,26.0318129179372,ab,302,15,
12,58767.50547449989,ztfr,74.45339429661357,46.923555472973874,25.9259022905374,ab,302,15,
13,58767.50592589984,ztfr,-15.089368126337009,33.22683928017131,25.8111475877453,ab,252,48,
14,58770.39667819999,ztfr,-23.365411835686853,87.35389008807435,25.9706266043562,ab,302,15,
15,58770.506562499795,ztfg,0.075509745132639,76.70423249240176,25.9594712898838,ab,302,15,
16,58775.35502310004,ztfr,-5.475289139192682,28.40063492669547,25.8683738134937,ab,252,48,
17,58775.355474499986,ztfr,-8.702814916062291,25.78165323164684,25.9625605750448,ab,302,15,
18,58775.398043999914,ztfg,29.10938086628601,30.06951064578647,26.0508045251323,ab,302,15,
19,58778.376099499874,ztfr,18.20328129739943,54.528947171566514,25.9767103819666,ab,302,15,
20,58781.373749999795,ztfr,56.99696307177763,89.15165705490112,25.8712618398311,ab,252,48,
21,58781.39496529987,ztfg,98.08994599474224,71.98916490953808,25.9481058104935,ab,252,48,
22,58781.395416699816,ztfg,211.30304609360397,40.083059300258974,26.0559141845669,ab,302,15,
23,58784.37649310008,ztfr,241.60523383021882,75.89181889974712,25.9245009295656,ab,302,15,
24,58784.376944399904,ztfr,186.46736399025355,66.17063943724125,25.7951027283362,ab,252,48,
25,58787.34692130005,ztfr,24.672776660688612,176.1422523216287,25.9812349678905,ab,302,15,
26,58787.347372699995,ztfr,456.64333162305525,145.81113414170215,25.8458079164655,ab,252,48,
27,58787.36635420006,ztfg,317.556875896655,49.17986872642884,25.9063124567575,ab,252,48,
28,58787.3668056,ztfg,313.6673757735689,77.09166916938494,26.0400983390668,ab,302,15,
29,58790.31332179997,ztfg,314.00848626080847,24.833411316900815,25.889202936134,ab,252,48,
30,58791.31401620014,ztfg,341.94654001440534,15.935857232118417,26.0171933717217,ab,302,15,
31,58791.35539350007,ztfr,357.73507707966127,18.755564166005975,25.9860698292729,ab,302,15,
32,58794.27150460007,ztfg,283.9421846269491,36.28175563651892,25.9651905593801,ab,302,15,
33,58794.315266199876,ztfr,390.88134924953704,24.320005177358276,25.9875230255928,ab,302,15,
34,58800.23421300016,ztfg,323.832452483378,144.39716469992106,25.9353690559887,ab,302,15,
35,58803.226712999865,ztfg,115.28227135722969,62.31358603720248,24.4528452844901,ab,302,15,
36,58803.29222219996,ztfr,159.6786671853733,38.36276530619271,25.5371201925677,ab,302,15,
37,58804.32438659994,ztfr,104.37987245144728,100.36112591812,25.8694544010511,ab,252,48,
38,58804.378020800184,ztfg,177.13659861881538,64.35617020500754,25.8855951011567,ab,252,48,
39,58806.315520800184,ztfr,151.37284764148828,33.04645808873469,25.6818241816578,ab,302,15,
40,58806.35541669978,ztfg,138.91656412136365,27.94040206628567,26.0163630884171,ab,302,15,
41,58812.25401620008,ztfr,150.42736298682573,18.670828379734854,25.9521644494763,ab,302,15,
42,58812.254467600025,ztfr,136.87219053986888,34.53904976381512,25.8520290001827,ab,252,48,
43,58812.3147454001,ztfg,73.30701237884327,28.596183710514733,25.910192555654,ab,252,48,
44,58812.319282399956,ztfg,88.1507566870433,18.998703199514207,26.0336943761217,ab,302,15,
45,58829.2308565001,ztfr,-115.96445548324469,269.4631208814939,24.803641530801,ab,302,15,
46,58830.20902779978,ztfg,109.69927560405849,80.08062879696904,26.0758799467336,ab,252,48,
47,58830.25064809993,ztfr,82.46135904994142,71.36627940816302,26.0298166494372,ab,252,48,
48,58837.23555559991,ztfr,84.83542652880912,55.23617616188634,25.9913153500892,ab,252,48,
49,58837.23599540023,ztfr,24.159578713283118,40.16103982384743,26.1233664294795,ab,302,15,
