,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58773.52515049977,ztfr,1628.6852965974153,90.00374850166494,25.3040294587677,ab,574,32,
1,58773.5301620001,ztfr,3253.658576461869,181.14161335110856,25.9539996181803,ab,574,32,
2,58773.535173600074,ztfr,3056.499470796613,82.8923137814571,25.9521023188125,ab,574,32,
3,58773.54017359996,ztfr,4132.627260465178,172.58717863722745,26.2279062652247,ab,574,32,
4,58777.52685189992,ztfr,2269.1225242443047,70.7226679191489,25.9695265316879,ab,574,32,
5,58777.5316319,ztfr,2370.813722382636,75.31200611452826,25.9824570780403,ab,574,32,
6,58777.53640050022,ztfr,2392.7881567741347,90.36650113988493,26.0112333907654,ab,574,32,
7,58777.54119209992,ztfr,2596.617003193456,201.13629041686008,26.0308679345618,ab,574,32,
8,58779.52625000011,ztfr,2205.2013540297426,44.009018678027424,26.0533732766795,ab,575,45,
9,58779.528125000186,ztfr,2157.2365841176024,44.54796526237876,25.9777400800351,ab,574,32,
10,58779.53125,ztfr,2209.746324388097,50.62126481084902,26.0365549067842,ab,575,45,
11,58779.533125000075,ztfr,2216.0892108716666,49.69454158256378,25.9964939672369,ab,574,32,
12,58779.53626159998,ztfr,2281.408432962551,52.03745343987273,26.0687434002799,ab,575,45,
13,58779.53813660005,ztfr,2139.750534612093,85.92721405343585,26.0357919787754,ab,574,32,
14,58779.541261599865,ztfr,2309.45432766522,81.45386721834822,26.0832353673802,ab,575,45,
15,58781.52668979997,ztfr,2010.8824179062995,196.44776094933331,26.0456825729436,ab,575,45,
16,58781.52864579996,ztfr,2099.03709262757,252.35349787162522,26.0295518629246,ab,574,32,
17,58781.53171300003,ztfr,2251.946627562216,263.76956502066236,26.0777157985008,ab,575,45,
18,58781.533669000026,ztfr,1956.4218448920426,250.15160366965293,26.0399572840991,ab,574,32,
19,58781.53672449989,ztfr,2656.3612348482975,284.4671866033719,26.0801189181319,ab,575,45,
20,58781.53869209997,ztfr,2134.487838436073,331.30583840415835,26.0363090346781,ab,574,32,
21,58781.54177080002,ztfr,1910.3535447589497,397.35478046510804,26.1041220853908,ab,575,45,
22,58781.54372690013,ztfr,2346.1131163462787,433.24700102321066,26.0582569985086,ab,574,32,
23,58783.529108799994,ztfr,2007.6736229091532,80.02112246676232,26.0466491898289,ab,575,45,
24,58783.53157409979,ztfr,1996.0964295817348,62.902601806171916,25.9988437311466,ab,574,32,
25,58783.533969900105,ztfr,2106.7120742298016,88.1669344320444,26.0666412668618,ab,575,45,
26,58783.5364351999,ztfr,1974.0219584679226,73.18191561934202,26.0245555452135,ab,574,32,
27,58783.53884259984,ztfr,2170.1823699087176,66.63960657124605,26.0736499385187,ab,575,45,
28,58783.5413079001,ztfr,1904.3443412848553,90.93955214766524,26.0324503152264,ab,574,32,
29,58783.54371530004,ztfr,2198.988627799514,108.0286414365563,26.1047985011441,ab,575,45,
30,58783.546180599835,ztfr,2402.582625836503,184.9326969821686,26.0695726605896,ab,574,32,
31,58785.51526620006,ztfr,1844.8253338775016,37.34089295461403,25.9763680797404,ab,574,32,
32,58785.532777800225,ztfr,2015.212585598208,41.13266955853445,26.0488363485772,ab,575,45,
33,58785.53767360002,ztfr,2059.983510106494,38.93037567310669,26.0623104446621,ab,575,45,
34,58785.5425809999,ztfr,2031.5792015897616,47.929507898848435,26.0659465505197,ab,575,45,
35,58785.54747689981,ztfr,1901.9726584637956,75.74617254741621,26.0835738368265,ab,575,45,
36,58786.52597220009,ztfg,342.6122998284378,91.45552407430411,25.3261289063304,ab,575,45,
37,58787.53244209988,ztfr,2036.5885940376531,106.79785502412572,26.0735659463935,ab,575,45,
38,58787.53734950023,ztfr,2104.124214121213,77.32574855904751,26.1077659314975,ab,575,45,
39,58787.54225690011,ztfr,1918.3121634075164,123.60755175421183,26.095945680436,ab,575,45,
40,58787.54716440011,ztfr,2401.3666794987416,150.29336292939206,26.1316980305715,ab,575,45,
41,58789.516875000205,ztfg,334.92193320036523,26.44210122984153,25.3310329752579,ab,575,45,
42,58789.517777800094,ztfg,362.2026727461495,24.94586929681562,25.5321409344446,ab,574,32,
43,58789.534942099825,ztfr,1887.7264375394338,32.640514737196995,26.0550357889307,ab,575,45,
44,58789.53976849979,ztfr,1957.1523188103154,34.92329321277356,26.0973088388402,ab,575,45,
45,58789.54459490022,ztfr,1713.438077570613,39.286897435425445,25.9673547692431,ab,575,45,
46,58789.54942130018,ztfr,909.6713479006703,71.47015008142314,25.1686517918039,ab,575,45,
47,58792.5170948999,ztfr,1654.9145477318134,29.0537387572727,26.0770421402636,ab,575,45,
48,58792.51799769979,ztfr,1485.4247225393317,31.795109821565713,26.0135754280779,ab,574,32,
49,58792.54554399988,ztfg,526.9639710383954,27.233395256661613,26.1027085749596,ab,575,45,
50,58792.54890049994,ztfg,432.5751450338541,39.11630825450937,26.0308745701313,ab,574,32,
51,58799.48748840019,ztfr,903.4539391834652,53.30316914537435,26.0182907533753,ab,574,32,
52,58799.48839120008,ztfr,873.1160359828623,56.693562585332856,26.0770245375005,ab,575,45,
53,58802.55539349979,ztfg,381.2204429090572,45.41310470980599,26.196790061822,ab,575,45,
54,58802.55585649982,ztfg,243.69515711702797,50.632441593670606,26.0589052308716,ab,574,32,
55,58805.523287000135,ztfg,177.36021096864576,38.96843935368216,26.0587782533085,ab,574,32,
56,58805.52373840008,ztfg,300.36895371972975,42.6920889824456,26.1592100110696,ab,575,45,
57,58806.53134260001,ztfi,296.9745225175149,25.298430006156572,25.4960724826831,ab,574,32,
58,58806.532245399896,ztfi,355.03845306259103,23.910172510032613,25.4890014171173,ab,574,32,
59,58806.53269679984,ztfi,321.19953329335726,24.47406249486707,25.5155743691772,ab,574,32,
60,58806.533148100134,ztfi,343.4731511078852,24.762842900097354,25.500379375675,ab,574,32,
61,58806.53361110017,ztfi,363.35660977939665,22.813143547894377,25.4543063034353,ab,574,32,
62,58806.53495369991,ztfi,363.97723894862236,24.20190542796966,25.5123352555687,ab,574,32,
63,58806.53586809989,ztfi,385.3472634466997,22.41408598380574,25.5377612950296,ab,575,45,
64,58806.53723380016,ztfi,348.59452004461946,21.947188667840905,25.5416239708477,ab,575,45,
65,58806.537685200106,ztfi,357.4276298874015,23.865820964102802,25.5626986585212,ab,575,45,
66,58811.5368170999,ztfi,292.49756809887583,48.61269852536762,25.3056913242141,ab,574,32,
67,58811.537963000126,ztfi,69.42067490757206,45.685215181133884,24.1933819466534,ab,574,32,
