,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59081.492916699965,ztfr,2.1798247891964144,23.70321636447924,25.9344432128452,ab,614,44,
1,59081.497858799994,ztfr,10.929842294185054,29.85088391676768,25.9548179997959,ab,614,44,
2,59081.50280090002,ztfr,-15.902005695044627,33.02700160495875,25.9745978797091,ab,614,44,
3,59081.50774310017,ztfr,70.26537835647144,40.333514485918656,25.9815901762819,ab,614,44,
4,59083.49521989981,ztfr,1.2289104283596368,26.96910883370486,25.7745915005356,ab,614,44,
5,59083.500115700066,ztfr,26.601147754435406,28.357018239962517,25.8190764172083,ab,614,44,
6,59083.50499999989,ztfr,8.118635029594257,32.06314697330254,25.8324403752917,ab,614,44,
7,59083.50989580015,ztfr,-22.59956175930036,38.47647395208112,25.8504131751459,ab,614,44,
8,59085.49714120012,ztfr,-12.452330980854667,24.805912895668243,26.1338130467646,ab,614,44,
9,59085.50209489977,ztfr,-28.4608035045017,27.119397777275147,26.1506251138617,ab,614,44,
10,59085.50704859989,ztfr,-22.202965040693943,36.11360486462774,26.1616021156426,ab,614,44,
11,59085.512002300005,ztfr,12.749887942606124,43.09103011294397,26.1733922014462,ab,614,44,
12,59087.500520799775,ztfr,-12.323730039975924,26.511821872066086,26.0360239436958,ab,614,44,
13,59087.50550930016,ztfr,-14.341286007786751,29.3496178381356,26.0464311375019,ab,614,44,
14,59087.51047449978,ztfr,30.720139168408124,34.16108131015893,26.0712540335349,ab,614,44,
15,59087.51546300016,ztfr,-150.439153957142,59.10463513071941,26.0764788624831,ab,614,44,
16,59089.497928199824,ztfr,-35.2691670032111,35.85768082415945,26.1438805037548,ab,614,44,
17,59089.5029397998,ztfr,1.0247990333673607,64.971012886916,26.1492241043261,ab,614,44,
18,59089.50817129994,ztfr,-32.815124732189396,55.5526002767413,26.1691859907879,ab,614,44,
19,59089.513205999974,ztfr,7.849511539476733,65.90692893541363,26.1947526990788,ab,614,44,
20,59092.505659699906,ztfg,-23.49745323836094,29.90252989819132,26.2366948440545,ab,614,44,
21,59095.472719899844,ztfr,38.02546353869914,76.5294464367363,26.1969313411577,ab,614,44,
22,59095.4873147998,ztfg,222.05938417840608,70.35144516898477,26.1456020082698,ab,614,44,
23,59096.449155100156,ztfr,88.4610334375519,76.36363327903656,26.2245021230837,ab,614,44,
24,59118.488576400094,ztfg,1011.4357883603036,24.45785955276053,26.3536356483017,ab,614,44,
25,59118.51015050011,ztfr,883.1296930100331,23.47367317861286,26.3587951447477,ab,614,44,
26,59120.52638889989,ztfr,887.022290729384,29.903540695432405,26.3467221733946,ab,614,44,
27,59122.508495400194,ztfr,745.5600172567549,31.923994983181064,26.3084617801166,ab,614,44,
28,59123.4287268999,ztfg,735.9536508377521,79.07945107069295,26.2127154652038,ab,614,44,
29,59123.50410880009,ztfr,782.8847694068666,48.81584142685096,26.3116977294828,ab,614,44,
30,59124.39223380014,ztfr,675.1668732412817,55.23103253462399,26.2440759376998,ab,614,44,
31,59125.446053199936,ztfg,690.0458402644023,59.04335662007289,26.318715240564,ab,614,44,
32,59125.50239579985,ztfr,631.8234062364978,36.25851673845446,26.3590740240721,ab,614,44,
33,59125.511354200076,ztfr,687.7638824417248,36.390876219294015,26.3632223836893,ab,614,44,
34,59126.40798609983,ztfr,607.9597528345333,55.439412326613635,26.2599625632654,ab,614,44,
35,59127.45391200017,ztfg,72.59378842747547,79.89045138267132,24.5122423745892,ab,614,44,
36,59127.501296299975,ztfr,454.69750681795256,48.16223732013316,26.2626571116261,ab,614,44,
37,59129.44164349977,ztfg,480.67360234266437,53.65373808725267,26.3176216474502,ab,614,44,
38,59129.495798599906,ztfr,518.9823010522815,39.62720188770451,26.3601460687953,ab,614,44,
39,59135.42679399997,ztfg,226.33414178194735,18.921872285668485,26.3056665514718,ab,614,44,
40,59135.48464119993,ztfr,471.73537060817273,23.392251758636696,26.3437034742786,ab,614,44,
41,59137.46431710012,ztfg,181.36287915255144,16.43450818788381,26.2771583231752,ab,614,44,
42,59137.498101899866,ztfr,399.2683142190461,20.869019110307747,26.308532528224,ab,614,44,
43,59139.43589119986,ztfg,117.04380837838332,16.30105484518162,25.9349229013133,ab,614,44,
44,59139.48461809987,ztfr,287.8509528826915,21.32603672758632,26.1815543823918,ab,614,44,
45,59141.46409719996,ztfg,133.52021146708046,15.926852528966833,26.3649116246159,ab,614,44,
46,59141.49392359983,ztfr,348.3306660210614,18.392847562934513,26.357684800941,ab,614,44,
47,59143.43474540021,ztfg,133.96747339522383,16.471838505642726,26.3632317077369,ab,614,44,
48,59143.46388889989,ztfr,278.0773802793323,20.57332929330889,26.3593469744074,ab,614,44,
49,59149.368136600126,ztfr,255.94723932503217,51.95877533206551,26.2893905000832,ab,614,44,
50,59149.51930559985,ztfg,108.12144338126107,27.662875616317827,26.3709005757057,ab,614,44,
51,59150.45304400008,ztfg,103.20159590272189,29.168746823582445,26.4195393997409,ab,614,44,
52,59150.485046300106,ztfr,220.5218702171125,21.724467348133537,26.4052423351152,ab,614,44,
53,59152.454768499825,ztfr,252.46037569220965,48.103919681921575,26.4048997543801,ab,614,44,
54,59152.5254861,ztfg,105.06097133716735,48.62434511702657,26.431156232234,ab,614,44,
55,59155.41240740009,ztfg,101.60075952338329,55.2761670409118,26.4114038406677,ab,614,44,
56,59155.44098380022,ztfr,174.66958235314138,38.3633618670786,26.3863120118718,ab,614,44,
57,59157.39908559993,ztfg,135.32951158612494,82.96910793979853,26.3837403052735,ab,614,44,
58,59157.455023100134,ztfr,59.36236631677133,76.09151814626799,26.3981713708801,ab,614,44,
59,59163.505613400135,ztfr,102.85186817318281,24.824032552533836,26.3938788186913,ab,614,44,
60,59165.39381940011,ztfg,25.55648058234589,17.311599821686546,26.4137286247971,ab,614,44,
61,59165.42162040016,ztfr,121.64916456247653,21.303033497222383,26.3915745934978,ab,614,44,
62,59167.47072920017,ztfr,121.78779182471123,28.831998775386737,26.4030612490935,ab,614,44,
63,59167.506516200025,ztfg,105.56205824650505,32.60275290260353,26.4352741940384,ab,614,44,
64,59169.468344899826,ztfg,74.70889532214021,23.56346179816208,26.4382553338161,ab,614,44,
65,59169.505590300076,ztfr,142.56084208225755,36.387779534282366,26.4113087624273,ab,614,44,
