,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.483692099806,ztfg,-23.29850714692778,52.00533714966798,26.0475448014514,ab,424,17,
1,58475.48987270007,ztfr,52.203703192035505,71.71409545735682,26.1464363232212,ab,424,17,
2,58476.51068289997,ztfr,-31.103629643574763,39.97896602370548,26.1720039052549,ab,424,17,
3,58487.498622700106,ztfg,-29.767361222163583,17.79443891676903,26.1671153690939,ab,424,17,
4,58487.52834489988,ztfr,-42.38284885591798,18.2877029308585,26.2109920009898,ab,424,17,
5,58491.50070599979,ztfg,271.26119257627977,30.460448789379583,26.1640107891255,ab,424,17,
6,58494.5046759001,ztfg,750.2936818091976,16.25218069913804,26.1784438983536,ab,424,17,
7,58502.50042819977,ztfg,2070.7431476180427,61.61825311296039,26.0217973374911,ab,424,17,
8,58502.541840299964,ztfr,2353.5896439230096,44.92169638343344,26.0880390756037,ab,424,17,
9,58505.46269680001,ztfg,2272.710262524696,138.3614844660795,26.1784817210808,ab,424,17,
10,58505.54039350012,ztfr,2811.8958701282163,105.81680589582061,26.2168639514676,ab,424,17,
11,58507.54656249983,ztfg,2350.854138535251,69.474220086172,26.2060023654631,ab,424,17,
12,58511.49337959988,ztfg,1773.9235017899923,30.091767577868776,26.0868206699468,ab,424,17,
13,58524.43774309987,ztfg,538.5668557042576,35.68286203986223,26.1505323145699,ab,424,17,
14,58524.46153939981,ztfr,1334.1271618263083,24.79518145894249,26.1680752591054,ab,424,17,
15,58539.37473380007,ztfr,510.6129571471697,31.923796924138543,26.1181539511765,ab,424,17,
16,58543.37496529985,ztfr,348.7955364173383,25.091173800726022,25.9031232549258,ab,424,17,
17,58547.3550809999,ztfg,143.9464807136714,16.536269673100588,26.1240704501381,ab,424,17,
