,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59122.52986110002,ztfr,-15.803049958964916,33.01369797644141,26.3341604454777,ab,617,41,
1,59124.464780100156,ztfr,-32.26894439867986,55.12292530664015,26.2907556533185,ab,617,41,
2,59124.51021989994,ztfg,77.05658646404117,48.17899249025691,26.3045692955284,ab,617,41,
3,59126.48787039984,ztfg,-42.86531847888096,41.7880444189485,26.2700551300169,ab,617,41,
4,59126.52515049977,ztfr,8.35595657610865,33.15805292266123,26.3688975617833,ab,617,41,
5,59128.46928239986,ztfg,22.854840880107673,38.75952782045878,26.1283712051216,ab,617,41,
6,59128.525034700055,ztfr,7.696459246485591,36.74742203853155,26.140492203832,ab,617,41,
7,59130.50350689981,ztfg,4.201556483329887,37.24855389549622,26.3451985527188,ab,617,41,
8,59130.5249073999,ztfr,-31.38907326739731,50.04419546624872,26.3158092901452,ab,617,41,
9,59135.47234949982,ztfg,-7.545441860625375,17.209048504474424,26.2866843188773,ab,617,41,
10,59135.51146990014,ztfr,23.286394873516052,19.535763455504977,26.3642520947626,ab,617,41,
11,59137.45524309995,ztfg,-17.33114207038557,15.30010820770501,26.1677995791739,ab,617,41,
12,59139.42857640004,ztfg,20.507732577310883,16.00584506339049,25.6142564876464,ab,617,41,
13,59139.49604169978,ztfr,8.217190030873269,17.184186449969225,26.1755362538641,ab,617,41,
14,59141.47542819986,ztfg,66.51013938298073,16.375310528151186,26.3365172904903,ab,617,41,
15,59143.49662039988,ztfr,213.24214102949585,18.517011703309407,26.3827174576457,ab,617,41,
16,59143.51128470013,ztfg,157.27358884841166,13.417824686358978,26.3881235463487,ab,617,41,
17,59149.38694440015,ztfr,359.8655537517447,76.75819437855957,26.2629709607588,ab,617,41,
18,59149.513136600144,ztfg,479.1676517014395,25.574277330743843,26.3687603427618,ab,617,41,
19,59151.46993059991,ztfg,602.1488751283671,57.87477931847775,26.4084200564215,ab,617,41,
20,59151.520671300124,ztfr,693.1080706164781,28.386718241471755,26.4417731763682,ab,617,41,
21,59153.48490739986,ztfr,755.2032763845766,47.79827781177533,26.4665352618057,ab,617,41,
22,59153.51768520009,ztfg,592.9382854909707,50.18862506835284,26.4362954220591,ab,617,41,
23,59156.48760419991,ztfg,624.3323812697605,47.558712160970046,26.4248215888351,ab,617,41,
24,59156.51283559995,ztfr,805.9333906975003,38.55832121836962,26.4253570683847,ab,617,41,
25,59158.4847569,ztfg,630.5594313890896,49.2379743582005,26.3957185408276,ab,617,41,
26,59158.51975690015,ztfr,695.9460597411588,59.60429809063838,26.3671913421641,ab,617,41,
27,59164.499895799905,ztfi,258.1997064064173,21.709753981201597,25.8817165996298,ab,617,41,
28,59165.44503469998,ztfg,438.2696755475385,17.53617368841103,26.4250904812384,ab,617,41,
29,59165.46327550011,ztfr,627.4334038065382,20.631575799415128,26.4266846257684,ab,617,41,
30,59168.45321760001,ztfr,524.0453061211595,33.5570782031246,26.4284064061779,ab,617,41,
31,59168.46579860011,ztfg,332.5641391008331,19.87745209791127,26.4386393259123,ab,617,41,
32,59170.44377310015,ztfg,251.99971224074565,17.262819328724014,26.4078241298821,ab,617,41,
33,59170.5081944,ztfr,526.1292610200469,20.52328571111503,26.4432339564839,ab,617,41,
34,59173.388773099985,ztfi,7.071092572638122,19.01415461232969,23.9779734501054,ab,617,41,
35,59173.42180560017,ztfr,93.89969414553276,26.710633335353698,24.5940070414037,ab,617,41,
36,59173.44454859989,ztfg,186.35903957686654,14.375863902937589,26.3090204898072,ab,617,41,
37,59175.44848380005,ztfg,59.12157178904785,14.642804332651949,25.1569740321371,ab,617,41,
38,59175.4856480998,ztfr,135.21423468271448,19.941197213985728,25.3706108930622,ab,617,41,
39,59179.38684030017,ztfi,206.59157740386308,36.50726373345209,25.861539056725,ab,617,41,
40,59179.46263890015,ztfg,117.01933109371274,23.954337354673594,26.4348432228583,ab,617,41,
41,59180.413321800064,ztfi,141.99836591916852,92.23040270571106,25.8577731807177,ab,617,41,
42,59181.47855320014,ztfr,335.5580880859184,42.39963307577303,26.4378191526219,ab,617,41,
43,59183.43418980017,ztfg,110.42222585641736,155.0199334412075,25.083289576205,ab,617,41,
44,59183.48347220011,ztfr,265.8713283817176,201.30219789519015,25.0168478696307,ab,617,41,
45,59184.40284720017,ztfi,112.97206217929363,29.30942383596727,25.8762930257288,ab,617,41,
46,59185.392500000075,ztfr,305.2476174000599,50.94920562282272,26.4147461242713,ab,617,41,
47,59185.44527779985,ztfg,92.0437552018895,51.12220465001318,26.4260528478658,ab,617,41,
48,59189.44703700021,ztfr,299.72971662706664,72.66953923918346,25.9779956607326,ab,617,41,
49,59190.389675899874,ztfi,124.84302664378086,27.05411327148736,25.8504742243353,ab,617,41,
50,59192.38306709984,ztfg,113.68587505966244,31.9936896481241,26.2359109845414,ab,617,41,
51,59192.45587959979,ztfr,211.94061277047666,62.06137564816855,25.587206436105,ab,617,41,
52,59193.400578700006,ztfr,195.28563972403987,17.8398533215061,26.4072021846176,ab,617,41,
53,59194.46357640019,ztfr,222.84711138921887,22.75683562703778,26.4358000780196,ab,617,41,
54,59196.39148150012,ztfr,123.92062005936731,44.50039993898316,26.4203907880992,ab,617,41,
55,59196.41302079987,ztfg,79.75326257926423,48.94598113135379,26.4099255905703,ab,617,41,
56,59196.456990700215,ztfg,81.27384393665673,34.80439810426551,26.4279056859176,ab,617,41,
57,59196.464560199995,ztfr,127.9527095716105,44.023633138736685,26.4284854441494,ab,617,41,
58,59198.41494210018,ztfg,62.68663913462777,17.185984967704893,26.4409766998471,ab,617,41,
59,59199.38225689996,ztfr,142.6227403890896,28.61751661788593,26.4315438481034,ab,617,41,
60,59199.43785879994,ztfg,37.93070431492951,16.964037424830675,26.4368728777393,ab,617,41,
61,59199.4672801001,ztfi,86.9109063896176,38.62812475457554,25.8593555353672,ab,617,41,
