,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58346.376898100134,ztfr,13.21536165094458,16.715294516763507,26.0352100935651,ab,342,52,
1,58347.37986110011,ztfi,-0.17696742157874287,15.675772919375197,25.325497419899,ab,393,15,
2,58348.367916699965,ztfg,-0.5065281972982834,12.81307336632016,26.0665582930362,ab,393,15,
3,58349.31309030019,ztfr,-11.608064472557448,31.170136900985845,26.0817717851568,ab,342,52,
4,58349.356099499855,ztfg,-21.368270655451994,20.18878503879116,26.2002004705536,ab,342,52,
5,58351.33454860002,ztfi,2.1988033884090883,20.656111978083768,25.4650464590062,ab,342,52,
6,58351.33499999996,ztfi,-1.2987683654780322,18.221306453879656,25.3788737916874,ab,393,15,
7,58351.40193289984,ztfg,17.44281941456464,17.102774466295934,26.0800914326776,ab,393,15,
8,58352.29289350007,ztfr,-51.93901884530454,44.619883963926085,26.111246102206,ab,342,52,
9,58352.33540510014,ztfg,-8.524178195845451,39.086642555654855,26.1974959289151,ab,342,52,
10,58354.32199069997,ztfr,-34.31804878467362,34.29834794172726,26.0956080152421,ab,393,15,
11,58354.39473380009,ztfr,61.283483631454224,42.915424730172006,26.098958548481,ab,393,15,
12,58358.39846060006,ztfr,32.29282687728274,154.1827054041875,26.1175141654782,ab,342,52,
13,58359.314930600114,ztfr,-50.3300676863921,51.48710225938712,26.0666711359135,ab,393,15,
14,58359.36584489979,ztfr,-2.4034652035392883,44.50521523316707,26.0884522750494,ab,393,15,
15,58361.35634260019,ztfi,11.34024194395314,31.631562952903085,25.5077251875746,ab,342,52,
16,58361.35679400014,ztfi,9.894878530295552,22.194531923284828,25.4430371870082,ab,393,15,
17,58361.37798610004,ztfg,4.71056381412846,40.94629921390825,26.2479593618628,ab,342,52,
18,58362.267476900015,ztfg,40.21253985515225,23.857171079845884,26.1613978518714,ab,393,15,
19,58364.271909699775,ztfg,14.791734411601121,11.262661301488732,26.1437754326091,ab,342,52,
20,58364.347719899844,ztfr,-4.59449891731403,23.748577313187795,26.0754770345956,ab,342,52,
21,58365.293298599776,ztfg,-11.754919465663313,12.652817766080316,26.1283502365825,ab,393,15,
22,58365.31445599999,ztfi,-11.942909876828432,44.41286715559907,25.4459986096191,ab,342,52,
23,58365.31490739994,ztfi,22.79607697818339,22.22531957960074,24.9840269698762,ab,393,15,
24,58367.294178199954,ztfg,2.345787278625494,25.40095072815356,26.204213301905,ab,342,52,
25,58367.314999999944,ztfr,39.91517125387743,26.02303159368817,26.1206362285533,ab,342,52,
26,58368.29248839989,ztfr,55.5817985158306,13.858470098104714,26.0848004214247,ab,393,15,
27,58368.35795139987,ztfg,75.59656482277285,14.43746111152421,26.1393560801246,ab,393,15,
28,58369.33620369993,ztfi,53.39252639877086,19.287469851035215,25.4707599092138,ab,342,52,
29,58369.34084489988,ztfi,3.9826424811082575,14.762474867156541,25.4043891814093,ab,393,15,
30,58370.2927778,ztfr,129.60152545738117,33.286976232965735,26.1542689848853,ab,342,52,
31,58370.34877309995,ztfg,137.44936015112313,22.230709000253945,26.2505712375976,ab,342,52,
32,58371.317824100144,ztfr,137.35540624562105,16.185812868031665,26.1137514852818,ab,393,15,
33,58371.3363194,ztfg,128.90313196583242,27.094119199752946,26.1902877047968,ab,393,15,
34,58373.29423609981,ztfr,247.4588895948928,24.610600509027787,26.146369113267,ab,342,52,
35,58373.33589120023,ztfi,102.69241328104214,30.516200391138028,25.4897256924842,ab,342,52,
36,58373.34053240018,ztfi,97.88054776330843,19.45017500086764,25.4382883229208,ab,393,15,
37,58373.356608800124,ztfg,251.13659128901526,23.724940879338742,26.2269404174408,ab,342,52,
38,58374.274178199936,ztfg,271.0288126385049,19.127812598095655,26.1934133097464,ab,393,15,
39,58374.31706020003,ztfr,223.17972113882684,20.491386012073267,26.1276640312348,ab,393,15,
40,58376.293576399796,ztfg,372.6739434243289,17.332018682206147,26.256534910985,ab,342,52,
41,58376.33609949984,ztfr,272.29089415753117,19.626113003317244,26.1210065107394,ab,342,52,
42,58377.251354199834,ztfg,329.1447026656376,18.647056233649767,26.1639155555798,ab,393,15,
43,58377.29356480017,ztfr,289.06492697399415,18.233482112963127,26.075688227079,ab,393,15,
44,58377.315069399774,ztfi,157.19847619335164,38.11104272520479,25.4815665987674,ab,342,52,
45,58377.31971060019,ztfi,114.32255771002723,14.869082004777624,25.3945099219762,ab,393,15,
46,58379.29379629996,ztfr,321.75408691862725,31.68090908168692,26.1764451838007,ab,342,52,
47,58379.33368059993,ztfg,449.96378614327944,25.59154434781279,26.2359537749233,ab,342,52,
48,58380.272361100186,ztfr,365.7223969132066,28.92126520812053,26.1307085453187,ab,393,15,
49,58380.33777779993,ztfg,419.99943200862475,24.7048624203126,26.1651549590963,ab,393,15,
50,58382.25126159983,ztfg,513.9733535350853,64.52244391433577,26.231870413546,ab,342,52,
51,58382.27327550016,ztfi,34.676268955976724,66.75967935570361,25.5057379047182,ab,393,15,
52,58382.3135532001,ztfr,285.1360843921256,48.55554702546176,26.1382769412166,ab,342,52,
53,58386.1845602002,ztfg,534.3556262589391,84.43281346873718,26.1387318762801,ab,393,15,
54,58386.28309029993,ztfr,376.2900795472775,86.9506263888572,26.0712188317388,ab,393,15,
55,58388.29369209986,ztfg,414.75525324700453,105.47893415430305,26.3318148470555,ab,342,52,
56,58389.26385420002,ztfr,373.2563322819714,23.662142830576805,26.0637248235365,ab,393,15,
57,58389.34574070014,ztfg,361.4614542832513,38.6582779955885,26.0950841587829,ab,393,15,
58,58390.291273099836,ztfi,160.1196948705555,32.477401356240236,25.4752761930291,ab,342,52,
59,58397.33332179999,ztfi,98.38186802806446,24.3300200747745,25.3411574160272,ab,393,15,
60,58400.2356480998,ztfi,94.32031527874096,26.534379917393743,25.4866248611358,ab,342,52,
61,58422.30273150001,ztfi,-130.82749008448945,156.4164694301349,25.3629398563808,ab,393,15,
62,58424.16810189979,ztfg,96.45576128014042,32.2909383416875,26.0078937097586,ab,342,52,
63,58424.221747700125,ztfi,-96.76501025282307,84.54152496595839,24.3048757461438,ab,342,52,
64,58424.23172450019,ztfr,63.73465434501291,71.79071396165786,25.167004073433,ab,342,52,
65,58424.2331019002,ztfr,62.58678573966124,52.25366210940444,25.2115528039513,ab,393,15,
66,58426.27973379986,ztfi,-14.183270120502947,32.85649599892329,25.2457821934337,ab,393,15,
67,58427.170347199775,ztfg,-101.8000422672633,44.79669249541941,24.6352351794642,ab,342,52,
68,58427.17263890011,ztfg,13.035358684804397,34.450140877534665,24.2200510218768,ab,393,15,
69,58428.128692099825,ztfi,144.85561058121462,51.565145515865524,25.4868412770454,ab,342,52,
70,58430.14715280011,ztfg,-5.556511955290102,18.959038023948633,26.2249442808168,ab,342,52,
71,58430.1666203998,ztfg,21.171237712631445,15.85557775298581,26.1881549395235,ab,393,15,
72,58430.16986110015,ztfr,106.75312359731339,24.748451900964067,26.1414862098311,ab,342,52,
73,58430.17031250009,ztfr,92.54516947214697,20.874248982576844,26.1228519549125,ab,393,15,
74,58430.21351849986,ztfi,51.48485937190739,21.620558922535583,25.3975763701366,ab,393,15,
75,58433.16820599977,ztfg,40.314191592982475,26.641103472152864,25.4796269816547,ab,342,52,
76,58433.1686689998,ztfg,-3.9096185528748055,22.814834498164846,25.4307792175586,ab,393,15,
77,58434.21645830013,ztfi,-42.79257000020905,56.25530061475,25.4219538632579,ab,393,15,
78,58434.21690970007,ztfi,-5.291165560893788,51.68175603303668,25.4896585097527,ab,342,52,
79,58436.16090280004,ztfg,273.8570621489397,127.74749298826615,26.1931737440135,ab,393,15,
80,58436.16135419998,ztfg,-105.36159850407931,111.17246516957863,26.2322370972296,ab,342,52,
