,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58580.36930559995,ztfr,11.772307078778729,24.42800567533288,26.1371450413976,ab,1828,30,
1,58589.23763890006,ztfr,152.20228692445482,59.817651554240086,25.8472156539321,ab,1828,30,
2,58592.30791669991,ztfr,316.1682355539308,52.6238108946559,26.1114624822997,ab,1828,30,
3,58593.30068290001,ztfr,335.10607855205683,39.40105351453704,26.1560504404047,ab,1828,30,
4,58602.30092590023,ztfr,777.3268833652259,19.60265561405983,26.1356869625481,ab,1828,30,
5,58606.2678704001,ztfr,795.7305024584826,18.268258480731543,26.102090402801,ab,1828,30,
6,58617.28846060019,ztfr,533.3915588843353,20.42525777467617,26.1141641379316,ab,1828,30,
7,58618.21956019988,ztfr,534.3775630326514,24.609057082936253,26.1230844124259,ab,1828,30,
8,58633.3310647998,ztfr,314.4182313018109,14.409538718437693,26.1139783945918,ab,1828,30,
9,58633.33151620021,ztfr,322.59401365073836,14.467607746558043,26.102092303583,ab,1828,30,
10,58634.322777799796,ztfr,316.6692188235787,13.15134109632344,26.0716030917412,ab,1828,30,
11,58634.32322920021,ztfr,337.05886637653117,13.366010204926555,26.0673902883808,ab,1828,30,
12,58651.31079859985,ztfr,163.87306159109252,30.72277471668463,26.1313157239386,ab,1828,30,
13,58651.311249999795,ztfr,158.92126826313248,34.27861524945653,26.1331382434299,ab,1828,30,
