,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.459838000126,ztfr,-25.924051082909624,47.12575180917159,26.1105707400402,ab,265,6,
1,58851.502071800176,ztfg,53.07430065352158,95.9623833444518,25.8126775750156,ab,265,6,
2,58854.43870369997,ztfr,-219.74143721768033,163.2231901560261,26.1793796652871,ab,265,6,
3,58864.48168980004,ztfr,340.57700835162166,41.46328777737158,26.1358514744823,ab,265,6,
4,58892.31320599979,ztfr,1188.7292194546847,88.36367601253875,26.1390954736662,ab,265,6,
5,58892.33685189998,ztfg,1306.473856497567,81.8390487061504,26.1426434851985,ab,265,6,
6,58895.37950230017,ztfg,1046.791175079842,40.91711877147897,26.1323256820507,ab,265,6,
7,58895.42166669993,ztfr,1054.4228024646634,59.030509221067256,26.0988957966309,ab,265,6,
8,58900.29255789984,ztfg,693.5165439185887,39.260600018610376,26.1323040970502,ab,265,6,
9,58900.399131900165,ztfr,855.1377758196213,49.00693574324063,26.0402438899775,ab,265,6,
10,58915.230104200076,ztfg,325.9961947097338,122.16705786881124,26.0635035342338,ab,265,6,
11,58915.356909700204,ztfr,583.9436633980735,89.62758402496786,26.1117055730065,ab,265,6,
