,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.493495400064,ztfg,1451.3083907494927,44.61716786850229,26.1441704397048,ab,817,38,
1,59126.513414400164,ztfr,1251.5304770039509,37.01559203247358,26.2489517028889,ab,817,38,
2,59129.50674769981,ztfr,1399.2432889000734,27.51611905454698,26.2625521931715,ab,817,38,
3,59131.51064810017,ztfr,653.670685107067,75.4678487973188,25.5403586386375,ab,817,38,
4,59135.46531250002,ztfg,1261.7164581762167,20.72685471250887,26.112485136944,ab,817,38,
5,59135.49142359989,ztfr,1361.4077793347133,22.429861270462073,26.2374296073567,ab,817,38,
6,59137.45144680003,ztfg,970.9338683982396,18.349936852708606,25.9512659197282,ab,817,38,
7,59137.492870400194,ztfr,1157.6154476678394,19.598532695830396,26.138715729594,ab,817,38,
8,59140.51127310004,ztfg,1013.8632179116635,22.196222467148708,26.1850542306578,ab,817,38,
9,59140.53405090002,ztfr,1141.4978272405451,35.72077397939933,26.2484306747539,ab,817,38,
10,59142.49336809991,ztfg,911.538345012057,15.422511342157394,26.2373970540676,ab,817,38,
11,59142.532280100044,ztfr,1008.1103687676796,18.353667518201004,26.2928444345528,ab,817,38,
12,59144.51182870008,ztfg,808.2694904662652,14.66808990762033,26.2623834317329,ab,817,38,
13,59144.53179399995,ztfr,970.5899308735825,19.526793965948187,26.3030985081038,ab,817,38,
14,59146.489131900016,ztfg,45.694703830567,16.981905234867998,22.8932059310515,ab,817,38,
15,59150.430937500205,ztfg,446.339867081265,51.011941261377096,26.2207010273192,ab,817,38,
16,59150.53231480019,ztfr,853.447179529927,27.704287713578253,26.3303409393918,ab,817,38,
17,59152.49005790008,ztfr,830.4875727013385,43.51380776340468,26.3261489999337,ab,817,38,
18,59152.51475689979,ztfg,404.644284830273,46.75966824918603,26.3050230146331,ab,817,38,
19,59155.406701399945,ztfg,390.9725075191666,54.18916993744979,26.213109761674,ab,817,38,
20,59155.49243059987,ztfr,668.0104339489135,30.94462773828822,26.3218620951609,ab,817,38,
21,59157.48995369999,ztfr,680.1109293786718,55.49763961594595,26.2981674163762,ab,817,38,
22,59157.52541670017,ztfg,342.2725676165059,35.99343699037408,26.308379203998,ab,817,38,
23,59159.47760420013,ztfr,633.9736137434334,26.868441220780362,26.3048160364952,ab,817,38,
24,59159.52668979997,ztfg,260.22220889498993,26.45483387066316,26.3014878095613,ab,817,38,
25,59165.38951390004,ztfg,143.85855129374855,15.931175859456575,26.2147249908743,ab,817,38,
26,59165.42976849992,ztfr,473.5672239269775,20.77601801575838,26.3015437338924,ab,817,38,
27,59167.48858800018,ztfr,450.8731553136914,31.83051813923495,26.3338122549653,ab,817,38,
28,59167.52604170004,ztfg,176.90120522231845,24.185818565137065,26.3318096101781,ab,817,38,
29,59167.531122699846,ztfr,415.925362606408,33.64983510836153,26.2707790388171,ab,1849,12,
30,59167.53158560023,ztfr,406.35325898360196,27.148275793502883,26.2685790080748,ab,1849,12,
31,59169.38892359985,ztfr,385.2973889725506,27.63318702067818,26.2262275220921,ab,1849,12,
32,59169.38938659988,ztfr,402.9928975199351,29.633657482181054,26.2377410052729,ab,1849,12,
33,59169.49023150001,ztfg,148.6550024361132,21.72780791376822,26.3123304074117,ab,817,38,
34,59169.51855320018,ztfr,449.73939395019124,29.646647431483945,26.3443267254846,ab,817,38,
35,59171.49267360009,ztfr,395.11231221035774,21.181134118805595,26.3334888048961,ab,817,38,
36,59175.50704859989,ztfr,161.1228446594451,22.123053119327356,25.5315124518431,ab,817,38,
37,59178.51408560015,ztfg,120.3970587210452,18.930461418894666,26.3401320424362,ab,817,38,
38,59179.35300929984,ztfr,331.55483197016406,50.89273873434804,26.2253785958263,ab,1849,12,
39,59179.353483799845,ztfr,298.7102469976654,65.03108585735013,26.2249266184933,ab,1849,12,
40,59180.486273100134,ztfg,-48.61784501681697,72.44801167695712,26.3255846086247,ab,817,38,
41,59180.54951390019,ztfr,363.371188044268,112.102276223029,26.3295667557962,ab,817,38,
42,59181.3649420999,ztfr,371.2898194961376,73.10650779027073,26.2333153486548,ab,1849,12,
43,59181.36541670002,ztfr,272.66605947396374,64.16584604492914,26.2305006422457,ab,1849,12,
44,59182.408101900015,ztfr,268.1699761383916,29.66200163052713,26.2533218051255,ab,1849,12,
45,59182.40856479993,ztfr,268.12578542309734,30.654746108977612,26.2702963679486,ab,1849,12,
46,59182.49126160005,ztfr,289.6962710321315,42.11639116313229,26.3355519723002,ab,817,38,
47,59182.554166700225,ztfg,85.55847369608571,35.61048285098072,26.3386369314565,ab,817,38,
48,59183.48783560004,ztfr,-129.40749849937419,170.5442532009198,24.2269077242353,ab,1849,12,
49,59183.488298600074,ztfr,73.34518224168235,190.5310230705512,24.0572638714173,ab,1849,12,
