,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.217372700106,ztfr,136.80706972362094,60.96192315051583,26.1100716586572,ab,707,15,
1,58534.218344899826,ztfr,96.97714151615465,59.12811458784894,26.1069100881303,ab,707,15,
2,58534.256169000175,ztfg,-18.6680891153948,56.82245300859991,26.213724956232,ab,707,15,
3,58534.257141199894,ztfg,49.234714521541974,60.82077128819107,26.2075548190253,ab,707,15,
4,58534.37493060017,ztfr,53.26873116029099,173.50135572642114,26.2856821925507,ab,1705,42,
5,58538.20344909979,ztfr,-12.329445817814307,20.376863314630626,25.0802683415188,ab,707,15,
6,58538.204351900145,ztfr,10.435308287923336,20.20415750930686,24.9010268747494,ab,707,15,
7,58538.29146989994,ztfg,17.38962127012526,17.841980797238005,25.0660326798804,ab,707,15,
8,58539.22312500002,ztfg,-2.456617673958473,11.291951953846596,26.1893475648355,ab,707,15,
9,58540.18023149995,ztfg,-0.7500952509289973,15.669217314564722,26.2850432702861,ab,707,15,
10,58540.200694399886,ztfr,1.6867317386805158,12.814129773563293,26.1366478056986,ab,707,15,
11,58540.23315969994,ztfr,1.0852467263866439,16.51210545107949,26.3319311445553,ab,1705,42,
12,58543.23853009986,ztfr,19.998817778128235,17.643103825176794,26.0038624854444,ab,707,15,
13,58543.23952550022,ztfr,20.662557158379368,18.81436612763136,25.8836489886983,ab,707,15,
14,58547.11896990007,ztfr,24.489041351895942,17.693163441692526,26.3269387342172,ab,1705,42,
15,58547.18643519981,ztfr,-34.95067007499618,16.061907789271924,26.1219178316191,ab,707,15,
16,58547.2561458,ztfg,13.737308155018981,17.61133720010813,26.2019058420672,ab,707,15,
17,58556.15821760008,ztfr,236.5167086667358,69.9177507276908,26.1239710125171,ab,707,15,
18,58556.160995400045,ztfr,333.2330044690682,96.37639418214631,26.1347384539713,ab,707,15,
19,58556.24451390002,ztfg,413.15881229009983,44.2828491286752,26.1991780987659,ab,707,15,
20,58557.156921300106,ztfg,545.9686516234075,93.60816243856146,26.2415607230445,ab,707,15,
21,58557.23770829989,ztfr,292.4960820392442,76.38191831953525,26.1293660981113,ab,707,15,
22,58559.15337960003,ztfg,709.0504876542865,76.66871605212485,26.2892787475108,ab,707,15,
23,58559.15428239992,ztfg,753.5053719143945,83.42052535433432,26.2824825497003,ab,707,15,
24,58559.19042820018,ztfr,449.17247704555024,45.45939567737918,26.1089405351255,ab,707,15,
25,58559.197800899856,ztfr,476.94807364847094,43.82313346114009,26.1171685945883,ab,707,15,
26,58560.19302080013,ztfg,712.5347460896514,112.85139662118556,26.303446118471,ab,707,15,
27,58560.32302080002,ztfr,586.6100498858418,61.81753902229538,26.0912325335007,ab,707,15,
28,58561.12542819977,ztfi,348.65359748380115,46.765755244489604,25.3900757531885,ab,707,15,
29,58561.23218750022,ztfg,836.2378058322563,116.92766808623816,26.2320130098246,ab,707,15,
30,58561.236273100134,ztfg,811.9258437249772,73.2771181173051,26.275927683886,ab,1705,42,
