,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.47739579994,ztfg,-20.005368143821496,30.30745159569246,26.2912985613881,ab,616,42,
1,58423.517199099995,ztfr,-18.068965867787202,34.119886177356825,26.3399439451101,ab,616,42,
2,58426.431261599995,ztfr,26.669058161088905,19.0772028332618,26.3187117539597,ab,616,42,
3,58426.47593750013,ztfg,-10.910487206955157,13.432891876840458,26.3578488085123,ab,616,42,
4,58427.38152780011,ztfg,-95.81853411122523,46.77593386159937,25.7024811777475,ab,1660,3,
5,58427.391423599795,ztfg,-8.100949413389417,32.43117466251333,24.7548317087797,ab,1661,14,
6,58427.39188659983,ztfg,-27.596321422814807,27.78587291208152,25.2169851233201,ab,616,42,
7,58429.375405100174,ztfr,3.0435770083463147,72.84277984604833,26.5833912885993,ab,1660,3,
8,58429.45347219985,ztfg,-6.143014148220816,10.117267269810847,26.3100830683077,ab,616,42,
9,58429.50690970011,ztfr,36.46974630900806,15.9169545654471,26.3420749523305,ab,616,42,
10,58430.37153939996,ztfg,13.043120225257542,12.606837795788753,26.0189404235331,ab,1660,3,
11,58430.3733680998,ztfg,21.23429065938286,13.715223259440863,26.2604322146896,ab,616,42,
12,58430.37381940009,ztfg,-2.956278919668197,10.78268140844688,26.0492419445265,ab,1661,14,
13,58432.36570600001,ztfr,15.018058262635789,28.23928152748522,25.9745591185053,ab,1660,3,
14,58432.38663189998,ztfr,-8.699271628378083,30.117755353715545,26.3244815138399,ab,616,42,
15,58432.38709490001,ztfr,22.02318834469165,23.294815360738657,25.9955731920773,ab,1661,14,
16,58432.446053199936,ztfg,7.409576778406093,16.519584831881033,26.3124228320587,ab,616,42,
17,58432.50788189983,ztfr,-11.931244822557387,26.30939683160668,26.337702239786,ab,616,42,
18,58435.394814800005,ztfr,35.30759271397043,59.12992112321421,26.0068285535334,ab,1660,3,
19,58435.39618059993,ztfr,-4.543459581867408,66.72060179142,26.3479513520987,ab,616,42,
20,58435.51753470022,ztfr,19.50801640647859,113.02799286697585,26.3003428032848,ab,616,42,
21,58436.34370370023,ztfr,39.47317889972286,66.5967735675818,25.6559025903208,ab,1660,3,
