,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58917.25339120021,ztfg,-90.00699587239654,248.40223565125385,25.2853137614073,ab,670,59,
1,58936.26887729997,ztfg,147.01247740846011,12.005688518553434,26.3055560835319,ab,670,59,
2,58936.269791699946,ztfg,150.91315933950858,12.114200330363364,26.2979837333709,ab,670,59,
3,58936.2865394,ztfg,137.19910187626454,11.497283458119929,26.3071709688991,ab,670,59,
4,58936.322731500026,ztfi,173.7898757474708,31.760019632864175,26.8575718347531,ab,670,59,
5,58936.34106480004,ztfi,154.05294788126093,29.861862392774228,26.8388114344387,ab,670,59,
6,58939.21979170013,ztfr,335.2249993616541,22.078753570306855,26.0363237644811,ab,670,59,
7,58939.233634300064,ztfi,426.1857101937578,35.30110477938007,26.6714491177092,ab,670,59,
8,58939.30868060002,ztfg,266.37230800889944,20.006646397186604,25.7264617244035,ab,670,59,
9,58939.318495399784,ztfg,307.77272829266786,20.945722297916944,25.9199234021293,ab,670,59,
10,58939.3194213002,ztfg,305.23748312989403,21.492741898534764,25.9215477824359,ab,670,59,
11,58939.3621991002,ztfr,117.77852333511359,29.157363398068416,25.0157574253335,ab,670,59,
12,58939.368784700055,ztfr,147.06507049130613,28.882707755806614,25.2517881998423,ab,670,59,
13,58940.21895830007,ztfr,178.65681212163247,38.43586571808942,25.2378143388942,ab,670,59,
14,58940.23843749985,ztfr,365.57163989502357,29.779230699721552,25.8188405932105,ab,670,59,
15,58940.26905089989,ztfi,117.07680425103604,47.032335597736065,25.1324831065159,ab,670,59,
16,58940.291550899856,ztfi,155.35403254138078,62.49300283267451,24.6747967330439,ab,670,59,
17,58940.35032409988,ztfg,70.7805858253812,26.213972913605076,23.4880821107731,ab,670,59,
18,58940.36633099988,ztfg,397.4454413417459,18.291898730705924,25.8585585003896,ab,670,59,
19,58941.22592590004,ztfr,527.1234717615787,25.514176991613823,26.2310083092071,ab,670,59,
20,58941.24245369993,ztfg,746.3666502838656,34.02290456729852,26.3484667919499,ab,670,59,
21,58941.264907400124,ztfg,712.1784929484829,33.57830157757818,26.3426262350268,ab,670,59,
22,58941.2902199002,ztfi,820.6285892304332,44.03982999385995,26.8273365408108,ab,670,59,
23,58941.300786999986,ztfi,912.0115954696028,45.214503623513224,26.8279391723175,ab,670,59,
24,58941.36143520009,ztfr,547.8055436771614,30.055568259875017,26.241404525776,ab,670,59,
25,58944.34289349988,ztfr,1023.7096628195638,58.88143974203624,26.2486456710428,ab,670,59,
26,58954.20952549996,ztfr,1281.8908998588086,22.490107766719376,26.2088861040722,ab,670,59,
27,58954.27952549979,ztfg,1504.5412638914465,21.25167938293348,26.3143542491715,ab,670,59,
28,58955.22690969985,ztfr,1312.6752149774015,21.56077313080554,26.2527921086453,ab,670,59,
29,58955.24858799996,ztfr,1316.491739067866,23.50237612405554,26.2478753213887,ab,670,59,
30,58955.305358800106,ztfg,1485.5422943791912,21.15821291743073,26.3259910697574,ab,670,59,
31,58955.338009300176,ztfi,388.6985021597363,22.396761066449045,25.5876110655954,ab,670,59,
32,58955.378888899926,ztfi,402.29922567849303,20.686030091596663,25.5781630725304,ab,670,59,
33,58962.24409720022,ztfg,1052.0136321898283,18.53978084342247,26.3335003831138,ab,670,59,
34,58962.25501159998,ztfr,1023.863032940417,21.86882363146569,26.2204055073313,ab,670,59,
35,58965.24135420006,ztfg,860.7401186535334,15.980195018596344,26.3323838559241,ab,670,59,
36,58965.28158560023,ztfr,895.7102652560604,24.532314047583192,26.2612061701333,ab,670,59,
37,58965.3698148001,ztfi,235.04380533129677,17.148778524699377,25.5666403776653,ab,670,59,
38,58966.27665509982,ztfi,58.57273325081108,13.553349672670596,24.1469862249574,ab,1712,22,
39,58968.19939809991,ztfr,866.8965585493164,18.594004507987137,26.334534498606,ab,670,59,
