,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.4918056,ztfg,-5.063052080358363,18.783114421520583,23.0718440211258,ab,709,26,
1,58462.524432899896,ztfr,-25.49465415929654,28.430654497118667,22.2518921548969,ab,709,26,
2,58464.47490740009,ztfg,-9.007109787256196,13.636918137336028,26.2642155944167,ab,709,26,
3,58464.475868099835,ztfg,3.0594640441310976,13.340836928135394,26.2703826998344,ab,709,26,
4,58464.52851849981,ztfr,27.665010889283856,17.826683355990067,26.2651013869814,ab,709,26,
5,58464.529455999844,ztfr,-4.925331812951273,14.365407037936867,26.2507198509874,ab,709,26,
6,58465.46893520001,ztfr,11.597462224029064,20.059254015251295,26.2732119557958,ab,709,26,
7,58465.53092590021,ztfg,22.043239773765276,16.864225547575067,26.3248410157534,ab,709,26,
8,58468.43366899993,ztfg,9.92671268794807,11.41121205968652,26.310754451175,ab,709,26,
9,58468.48262730008,ztfr,25.796632031190953,15.27247670503906,26.2671986892885,ab,709,26,
10,58469.488217600156,ztfg,-14.085603460087865,10.744271598480378,26.1153674560617,ab,709,26,
11,58471.53024310013,ztfr,-66.98142301186287,30.25234695759541,26.2393226922943,ab,709,26,
12,58471.53118060017,ztfr,-49.58165597152911,31.58902724094857,26.126265641732,ab,709,26,
13,58472.4259722,ztfr,16.119774769482568,22.084634997923352,26.2776505755542,ab,709,26,
14,58472.503946799785,ztfg,-2.3450141108684766,21.41091903712348,26.2940132839553,ab,709,26,
15,58473.39069439983,ztfg,31.47560313046935,202.7282316609217,24.3647105912652,ab,709,26,
16,58474.32968749991,ztfr,24.480576556219564,70.45365323417727,26.2771838046064,ab,709,26,
17,58474.330601899885,ztfr,-14.162583255491198,53.072972425121975,26.2496085397721,ab,709,26,
18,58475.51202550018,ztfg,-74.01166410112577,83.44404938844056,26.3409134394744,ab,709,26,
19,58480.428669000044,ztfr,-43.73541259899126,29.82488487017399,26.2433954922601,ab,709,26,
20,58480.472442099825,ztfg,-50.655565306562615,34.21276568999716,26.2625977750286,ab,709,26,
21,58482.490324100014,ztfg,41.74795773539853,26.771293989983985,26.2945268075643,ab,709,26,
