,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.45252310019,ztfg,-14.308126601383547,14.351914138212033,26.0596995795821,ab,350,45,
1,58730.457592600025,ztfg,-11.010712385544773,13.01394299980138,26.0034472613932,ab,349,32,
2,58730.49450229993,ztfr,-1.6985414577967008,17.605738999101852,26.0115606589787,ab,349,32,
3,58730.494953699876,ztfr,-30.190377051971808,25.10473744321005,26.0468142200511,ab,350,45,
4,58732.41863430012,ztfg,11.017887141517784,11.03872647259604,26.0647224411918,ab,349,32,
5,58732.43798610009,ztfg,-14.774400298783233,12.362923253585294,26.1077279439507,ab,350,45,
6,58735.37800930021,ztfr,23.87241866942727,23.03198961156739,26.0532536508008,ab,349,32,
7,58735.4189352002,ztfg,-17.460504884656146,10.454333294946368,26.0556658651881,ab,349,32,
8,58735.43892360013,ztfg,0.658177641956041,16.824840748823238,26.1323024163736,ab,350,45,
9,58738.43940970022,ztfg,52.572407866325385,44.07523808390722,26.0679116781719,ab,349,32,
10,58738.44031250011,ztfg,14.522028854787584,36.85499592967825,26.1336659297691,ab,350,45,
11,58741.41914349981,ztfr,122.56253377689262,69.44071377727602,26.0814604515412,ab,349,32,
12,58741.42004630016,ztfr,-51.555449076786964,63.78560487528252,26.0992317065214,ab,350,45,
13,58741.49887729995,ztfg,123.72942388116405,59.57988870185013,26.0151742298311,ab,349,32,
14,58741.49978009984,ztfg,16.32753840227533,65.97735682329933,26.0759122931052,ab,350,45,
15,58744.41806709999,ztfr,2.993833418703426,62.536271275070426,26.0677481839045,ab,349,32,
16,58744.41851849994,ztfr,12.976639480715349,88.49065328640884,26.1246649293082,ab,350,45,
17,58744.483067099936,ztfg,172.0636088294038,86.49133678955624,26.1298519675605,ab,350,45,
18,58744.48351849988,ztfg,8.51354929327776,75.42448340545903,26.0312003736596,ab,349,32,
19,58745.4634606,ztfr,-35.496954492780056,38.93731710307281,26.1631247913717,ab,1394,22,
20,58745.46391199995,ztfr,12.907967414455548,37.311392294480456,26.1567953652007,ab,1394,22,
21,58746.463078700006,ztfg,-24.396250086775176,31.168351294151766,26.1507730360588,ab,1394,22,
22,58746.46353009995,ztfg,33.449644978593994,31.55177598852926,26.1840417643013,ab,1394,22,
23,58747.418750000186,ztfr,14.85751589645833,25.005629223292136,26.048873202025,ab,349,32,
24,58747.438726900145,ztfr,3.534412218857053,28.905251484555603,26.0870015630424,ab,350,45,
25,58747.481631900184,ztfg,31.0288024557358,22.74974088325747,26.0562969186319,ab,349,32,
26,58747.48209490022,ztfg,4.554737261712564,23.456420195746592,26.1195193465713,ab,350,45,
27,58748.385555599816,ztfr,57.711189493805044,19.183658325922558,26.161847702824,ab,1394,22,
28,58748.39190969989,ztfr,49.32755459555651,20.98727685114154,26.1615129657846,ab,1394,22,
29,58749.42269679997,ztfg,117.74798522836974,18.70366281132395,26.1430777125054,ab,1394,22,
30,58749.4231480998,ztfg,73.7945753158974,18.4804446610511,26.1590576923908,ab,1394,22,
31,58750.32668979978,ztfr,104.48390180569024,30.66649800960921,25.9417258232013,ab,349,32,
32,58750.37645829981,ztfg,135.46781966640054,26.63277587545936,25.9241851077749,ab,349,32,
33,58750.39670140017,ztfg,167.80915631528595,22.276517483541987,26.0300804858982,ab,350,45,
34,58750.46086810017,ztfr,129.4418330614795,57.689280800348065,26.0560786642577,ab,350,45,
35,58756.3922569002,ztfr,704.7005190517067,40.1782157508913,26.0790100965405,ab,349,32,
36,58756.41660880018,ztfg,792.9472887116887,18.986455216036006,26.0779716551198,ab,349,32,
37,58757.41899310006,ztfg,979.1381985260994,24.16997914675548,26.1288430951626,ab,350,45,
38,58757.51711810008,ztfr,812.2622884649535,25.921392701633597,26.0666986965926,ab,350,45,
39,58759.41685190005,ztfg,1159.6694634002013,19.485933114854593,26.096770551452,ab,349,32,
40,58760.32936340012,ztfr,1354.815100584241,42.43910425414601,26.375736841023,ab,350,45,
41,58760.37733800011,ztfg,1322.6673108754778,25.4940365785305,26.1359077806343,ab,350,45,
42,58761.439317100216,ztfr,1198.7544742938185,26.63280342733072,26.1764502409236,ab,1394,22,
43,58761.43978009978,ztfr,1255.7132720254965,28.14678241550693,26.1774446043255,ab,1394,22,
44,58763.35563659994,ztfr,1190.5806353479159,26.828684757100348,26.0985548520914,ab,350,45,
45,58763.414456000086,ztfg,1424.4139068807458,22.208416772891553,26.1372922070746,ab,350,45,
46,58765.4207175998,ztfr,1226.0479950987467,21.282981942425995,26.060972474245,ab,349,32,
47,58765.45028939983,ztfg,1378.726171848438,20.112853209949243,26.0533931716009,ab,349,32,
48,58766.3286342998,ztfg,1548.3027188351286,59.228014118638555,26.1410208540117,ab,1394,22,
49,58766.3290856001,ztfg,1527.4161805114813,55.84861534332855,26.1518953018859,ab,1394,22,
50,58766.3972800998,ztfg,1431.6250425623516,33.90194918056406,26.1300554179924,ab,350,45,
51,58766.4884722,ztfr,1185.8400624090928,30.55101496569884,26.0521937930104,ab,350,45,
52,58767.38738430012,ztfg,1421.0647246067358,75.7700652180248,26.163388695624,ab,1394,22,
53,58767.38783559995,ztfg,1537.3319108119688,75.64874959299334,26.1714015429495,ab,1394,22,
54,58768.440219900105,ztfg,1349.1057713203154,56.75978582386849,26.0949855712144,ab,1394,22,
55,58768.44067130005,ztfg,1335.2569483887632,56.71255352510541,26.1133527674355,ab,1394,22,
56,58769.26207179995,ztfg,1260.757776539347,123.9629068798534,25.9839461944855,ab,349,32,
57,58769.34192130016,ztfr,1220.775317538811,96.54994995238704,26.1271235478875,ab,350,45,
58,58769.356377299875,ztfr,1234.9895381172398,97.96044963351666,26.0737977033123,ab,349,32,
59,58769.48355320003,ztfg,1291.3536723537256,113.67956392086981,26.0383073718927,ab,350,45,
60,58772.25802080007,ztfg,799.4658476517053,175.98461303610884,25.6290391294434,ab,349,32,
61,58772.334988399874,ztfg,1331.5055695793646,121.87199583661514,26.1154202162249,ab,350,45,
62,58772.35703699989,ztfr,970.0029582025501,166.63014948520458,26.0483419434005,ab,350,45,
63,58772.35793979978,ztfr,1085.6301257822909,128.9650954999672,25.9980691530492,ab,349,32,
64,58773.32320600003,ztfr,1171.6752088174117,35.49296740573851,26.1925334721036,ab,1394,22,
65,58773.323657399975,ztfr,1201.7815794809221,33.82545628498752,26.1632054231724,ab,1394,22,
66,58774.27679400006,ztfr,1088.7475689815356,62.07743654844249,26.1347606700026,ab,1394,22,
67,58774.27724540001,ztfr,1040.6603795741285,73.65630275311645,26.1180857370815,ab,1394,22,
68,58775.31361109996,ztfr,943.0914719226131,25.231968175655734,26.0545636694921,ab,349,32,
69,58775.33972219983,ztfr,1011.546297197253,31.254601000775242,26.1172897887049,ab,350,45,
70,58775.34660879988,ztfr,1061.2227737699347,24.340743565171756,26.1631025068097,ab,1394,22,
71,58775.34706019983,ztfr,1077.4917873886116,25.25550812486118,26.2012109036008,ab,1394,22,
72,58776.32306709979,ztfr,1097.4791212424657,40.80764475758969,26.1791119982273,ab,1394,22,
73,58776.32353009982,ztfr,972.1631843010865,39.344469376862975,26.1658176929513,ab,1394,22,
74,58778.29453699989,ztfg,690.0410489847421,36.221510033794964,26.0647611723478,ab,349,32,
75,58778.37464120006,ztfr,818.9421140100443,48.40931805860854,26.1170803367927,ab,350,45,
76,58781.31418980006,ztfr,686.7821062116213,54.56443200537625,25.94062366186,ab,349,32,
77,58781.315543999895,ztfr,730.6410759355745,59.352550710544044,25.9350304275569,ab,350,45,
78,58781.377476899885,ztfg,549.2262784726059,104.44611415879527,26.0603077876221,ab,349,32,
79,58781.39179399982,ztfg,566.7469819006565,34.73728782798697,26.145390099908,ab,350,45,
80,58784.39947920013,ztfg,438.69932711673357,89.45986088619313,26.0619118638265,ab,350,45,
81,58785.29291669978,ztfr,628.7242519062082,23.84682701636262,26.0509690644005,ab,349,32,
82,58785.32666670019,ztfg,339.0480543689205,25.981101164995046,26.0520134256273,ab,349,32,
83,58787.29034719989,ztfr,715.0139407083075,53.09139204772967,26.1679666063769,ab,1394,22,
84,58787.29079859983,ztfr,575.191233308926,84.40563424232694,26.1449306251592,ab,1394,22,
85,58787.35684029991,ztfg,446.796999708588,157.92550948247487,26.1623068688303,ab,350,45,
86,58789.3396528,ztfg,236.36898647183125,29.03548136350401,26.0654873061848,ab,349,32,
87,58790.29337960016,ztfg,299.6367032592098,25.411136702646264,26.1513830521419,ab,350,45,
88,58793.36136570014,ztfr,587.4686848882462,28.372609508528786,26.0761163618193,ab,350,45,
89,58793.36318290001,ztfr,535.822239876577,27.68606335206491,26.0291379994567,ab,349,32,
90,58796.29372690013,ztfr,517.9070186228165,60.75158761924916,26.0844319750783,ab,349,32,
91,58797.21091439994,ztfg,46.67388021978175,82.30502514749449,26.0938559202111,ab,350,45,
92,58797.33370369999,ztfr,248.33176829326123,84.83006701793272,26.14271902136,ab,350,45,
93,58800.21469909977,ztfg,113.05761914905878,75.92989552905533,26.0664082667688,ab,350,45,
94,58800.23098379979,ztfg,86.44318533458754,73.04979634327869,26.0243448794165,ab,349,32,
95,58800.29460649984,ztfr,404.37684568502067,64.47992676760155,26.0726228151828,ab,349,32,
