,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58255.17585649993,ztfg,3.1865763831615066,12.802999392089088,26.2957043230139,ab,787,41,
1,58255.17677079979,ztfg,-1.047644927029827,12.668329180085337,26.3142233602589,ab,787,41,
2,58257.1999189998,ztfi,29.68755142798965,26.84509014762046,25.7395871775696,ab,787,41,
3,58257.222048600204,ztfr,-4.42115813722844,20.02889952039456,26.2415677303858,ab,787,41,
4,58258.21443289984,ztfr,15.05712475141443,22.438887321913292,26.2349283051865,ab,787,41,
5,58258.21534720017,ztfr,-25.772597609438094,25.051685117554158,26.2345173715419,ab,787,41,
6,58259.17940969998,ztfg,9.673737432792258,33.28581947650434,24.0730731445492,ab,787,41,
7,58259.23995369999,ztfr,-3.64215349018471,46.99480046645839,22.8075495358048,ab,787,41,
8,58260.18250000011,ztfr,-23.713962874506805,24.73721707520541,26.3008021111521,ab,787,41,
9,58261.165590300225,ztfi,-72.75301645489459,41.8998859962996,25.7529571141242,ab,787,41,
10,58261.16657410003,ztfi,-1.7592826138580644,30.965379315966132,25.7246160217058,ab,787,41,
11,58261.195138900075,ztfi,33.79215069843597,36.08582593127478,25.7207666355058,ab,787,41,
12,58261.196064800024,ztfi,26.78451488528826,30.591189805995874,25.7114159324722,ab,787,41,
13,58261.26626159996,ztfi,11.589611092364155,39.35827993363392,25.6950152865814,ab,787,41,
14,58262.18810189981,ztfr,74.7886268767016,41.187235045892464,27.0543316062557,ab,787,41,
15,58262.240312499925,ztfr,-12.790078595994462,56.78383858686742,27.0029868795511,ab,787,41,
16,58263.21115740016,ztfr,-50.75924561486881,74.95651989089973,27.5244485477464,ab,787,41,
17,58266.22112269979,ztfi,43.20717976443126,28.587722903450576,25.7478739205842,ab,787,41,
18,58266.23879629979,ztfr,4.587660353317846,36.85528344853297,26.2636743999481,ab,787,41,
19,58266.24214120023,ztfr,-0.1452480522890706,44.90579777414306,26.2581810514756,ab,787,41,
20,58267.17061340017,ztfg,32.039590185096195,51.9554981015144,26.2665037928253,ab,787,41,
21,58267.28173610009,ztfr,-224.2416472501873,223.0480327809108,24.8784210039473,ab,787,41,
22,58269.2156134001,ztfg,-39.91477856148709,50.413431925613175,26.273643248719,ab,787,41,
23,58269.217673600186,ztfg,25.16804846013128,61.41493763449757,26.2680109925308,ab,787,41,
24,58271.17943290016,ztfr,40.409807723504194,21.73404562100213,26.3051820071745,ab,787,41,
25,58272.19447920006,ztfg,50.94225468142414,15.454738336842814,26.2428534625552,ab,787,41,
26,58272.195416700095,ztfg,41.73834647121268,14.92510370459271,26.2338675237715,ab,787,41,
27,58274.21854169993,ztfg,153.64119421685663,13.833602134717284,26.2598931332162,ab,787,41,
28,58276.22332180012,ztfg,336.7854900974492,15.960666562080473,26.2679387565794,ab,787,41,
29,58276.22425930016,ztfg,304.80855253271983,15.28137705362591,26.250104146525,ab,787,41,
30,58277.20365739986,ztfg,403.1180676924764,15.872416250987264,26.1666637708065,ab,787,41,
31,58277.258761600126,ztfr,294.39731052332786,29.741390050555324,26.228613678445,ab,787,41,
32,58278.200057900045,ztfg,472.30415270476306,20.626683293915228,26.2117423599296,ab,787,41,
33,58278.24561339989,ztfr,360.9495079189696,25.61102268484388,26.2250089400613,ab,787,41,
34,58279.180937500205,ztfr,517.3592541994974,22.937540580156043,26.2927767706849,ab,787,41,
35,58279.18185190018,ztfr,441.47300825063223,24.21888068090774,26.3099855321447,ab,787,41,
36,58279.2005671002,ztfg,633.6317842020371,18.04566311679876,26.2684425306797,ab,787,41,
37,58279.2014930998,ztfg,614.1733469349585,17.96890974424767,26.2547587017386,ab,787,41,
38,58280.19703700021,ztfr,568.7769091979367,26.75119345783037,26.3108289363642,ab,787,41,
39,58280.23868060019,ztfg,727.9504693464878,22.486289405436846,26.2618721070141,ab,787,41,
40,58281.199583299924,ztfr,630.3591383765254,20.778378228938458,26.2741894943896,ab,787,41,
41,58282.199826399796,ztfr,704.025539624698,22.490629442718017,26.3119640924404,ab,787,41,
42,58282.20082180016,ztfr,743.6053852524736,21.90283308552493,26.3051591382669,ab,787,41,
43,58282.24865739979,ztfg,898.5097197095157,24.688007356194802,26.1922652436788,ab,787,41,
44,58282.249594899826,ztfg,931.1593572833201,25.54686692784348,26.1993648433985,ab,787,41,
45,58283.217442099936,ztfr,792.642997997014,28.291059204154063,26.3194193646141,ab,787,41,
46,58283.25952549977,ztfg,971.7246927209391,23.668081503957357,26.193719410016,ab,787,41,
47,58284.176666699816,ztfr,892.2049529948941,29.89300326006882,26.2774422406665,ab,787,41,
48,58284.236550900154,ztfg,1029.9923310938555,27.578027242977548,26.1672500942592,ab,787,41,
49,58288.2003008998,ztfg,1237.4248786792093,29.47245444743206,26.2513154409086,ab,787,41,
50,58288.245243099984,ztfr,962.3724754915215,35.29113030316503,26.2732841706028,ab,787,41,
51,58292.20050929999,ztfg,1121.9882743309472,35.309757091975264,26.2404206568566,ab,787,41,
52,58292.24126160005,ztfr,1004.2499783537173,38.177715236242605,26.2497241879811,ab,787,41,
53,58295.18107639998,ztfg,1031.7151042182977,46.96970830587136,26.2259927613914,ab,787,41,
54,58295.23803240014,ztfr,916.9421081584848,53.841828800954886,26.2562115345237,ab,787,41,
55,58298.18107639998,ztfg,966.2044295722269,101.34864792327438,26.2546280734693,ab,787,41,
56,58304.18255789997,ztfr,611.9158708657906,34.282079214978175,26.218193244898,ab,787,41,
