,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58971.3967708,ztfr,-3.6413330660140217,33.653079080427894,26.3349870259594,ab,538,26,
1,58971.43966440018,ztfg,-23.912496636226923,21.57576478840371,26.3623405081925,ab,538,26,
2,58974.48034719983,ztfg,45.25405622503565,40.13725836876701,26.3162942710306,ab,538,26,
3,58977.39503470017,ztfg,-36.09769553170609,91.56836625301862,26.1617886749619,ab,538,26,
4,58977.43947920017,ztfr,105.10801094369383,67.52477070754176,26.1710828061832,ab,538,26,
5,58980.4379166998,ztfg,-122.40915360917987,60.41404421438831,26.3402697835441,ab,538,26,
6,58980.48240739992,ztfr,33.63874088923901,66.73554442141389,26.348318030205,ab,538,26,
7,58985.41608799994,ztfr,3.7495424619800843,22.036353670334186,26.3531658917812,ab,538,26,
8,58991.40248840023,ztfg,291.5158184742247,20.558154320114703,26.3636894050465,ab,538,26,
9,58991.440555599984,ztfr,336.24005749481097,20.31604210179812,26.3675762562769,ab,538,26,
10,58994.433263900224,ztfg,546.9055991414915,24.918905031507446,26.3392856571488,ab,538,26,
11,58997.39780090004,ztfg,737.5529103229101,18.70540187165107,26.3363682202426,ab,538,26,
12,59000.35282409983,ztfr,-10.30829911447502,55.7115836879785,23.7300823111372,ab,538,26,
13,59000.37696760008,ztfr,138.05835328135208,34.55504299595849,24.6106564229377,ab,538,26,
14,59005.21430560015,ztfg,763.9703115796796,121.13350258069163,26.1012069263147,ab,538,26,
15,59005.2957175998,ztfr,494.2025892972971,267.5374872470362,25.4953469904394,ab,538,26,
16,59009.275335600134,ztfg,834.4866800677255,73.23354212010852,26.3155282854029,ab,538,26,
17,59009.39613430016,ztfr,1068.8978306402707,70.51914674322985,26.4000791578471,ab,538,26,
18,59012.33256939985,ztfg,865.8298564608593,21.208807625744953,26.4078151623506,ab,538,26,
19,59015.35329859983,ztfr,759.716277184403,29.402918670978263,26.3592744605398,ab,538,26,
20,59018.25840280019,ztfr,698.9997528377296,23.90637002868387,26.3809003790108,ab,538,26,
21,59018.35274309991,ztfg,613.4237025488726,19.870626263835376,26.3786389297101,ab,538,26,
22,59024.254525499884,ztfr,425.0068450108801,26.03129661426867,26.1054086741867,ab,538,26,
23,59027.27521990007,ztfr,491.1684660291002,28.33746267482146,26.2045032187398,ab,538,26,
24,59027.35721059982,ztfg,224.44462451923872,25.211132770993455,26.2354759063933,ab,538,26,
25,59031.316064800136,ztfg,163.20249543562423,46.756173889725986,26.3141429130621,ab,538,26,
26,59031.37393519981,ztfr,530.3319743762366,34.154262059895366,26.3119657531429,ab,538,26,
27,59034.2265625,ztfg,242.41020397390955,82.44054480654744,26.2956744522453,ab,538,26,
28,59034.3349768999,ztfr,540.2293362058622,68.9680761770604,26.3347501504608,ab,538,26,
29,59037.25303239981,ztfg,163.7834905975524,65.4657748255971,26.3246200165853,ab,538,26,
30,59037.35967590008,ztfr,428.0888089469077,42.45804661009761,26.3444664247704,ab,538,26,
31,59040.26886569988,ztfg,100.86037719757158,19.74957310794013,26.3693656577851,ab,538,26,
32,59043.2749073999,ztfr,358.91226206289934,20.95131413665579,26.3841340227997,ab,538,26,
33,59044.31190969981,ztfg,100.50647916282338,25.73024811506622,26.3808392235426,ab,538,26,
34,59046.38104170002,ztfr,238.55663026238454,29.832463575271532,26.3737077376687,ab,538,26,
35,59049.29511569999,ztfg,58.5652190490292,21.063809481205706,26.3799807656587,ab,538,26,
36,59052.25175930001,ztfr,248.3981359282088,20.82380365459974,26.4230966751742,ab,538,26,
37,59052.29679400008,ztfg,93.01237083447788,17.346601664842435,26.372996904259,ab,538,26,
38,59055.29685189994,ztfg,65.99920757174738,20.728722672923713,26.3641626578077,ab,538,26,
39,59055.32187499991,ztfr,249.5320517808712,31.541810918302932,26.3760891446698,ab,538,26,
