,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58568.35188659979,ztfr,74.61605038034814,38.86940757803343,23.2314448144666,ab,478,41,
1,58568.359895799775,ztfi,35.0089758881906,28.83601514228842,23.8372631231078,ab,478,41,
2,58568.3931481,ztfg,-21.882311313275384,24.491565225906665,26.2099663639389,ab,478,41,
3,58572.3619328998,ztfr,-23.870318925660225,23.025406571236115,25.8229432795742,ab,478,41,
4,58572.37797449995,ztfg,13.876540105729308,18.25810222294724,25.6710640965008,ab,478,41,
5,58573.34901619982,ztfi,2.3630933416585087,22.25138407708345,25.7058175860251,ab,478,41,
6,58575.35429400019,ztfg,-29.87812383825489,13.345958944953946,24.2507994721735,ab,478,41,
7,58575.4177778,ztfr,-0.9205603671098848,13.87064591264305,26.1526667240433,ab,478,41,
8,58581.31917819986,ztfg,-6.544643118507358,16.576994159022753,26.1861894719583,ab,478,41,
9,58582.295798600186,ztfi,-39.584105415325205,16.022122192239763,25.7092251097078,ab,478,41,
10,58584.2879745001,ztfg,21.353435828370635,28.327700143054635,26.207821315035,ab,478,41,
11,58584.396365699824,ztfr,2.451578830107823,22.567106905059937,26.2608341422885,ab,478,41,
12,58587.33732639998,ztfi,23.522254743696262,21.691677421073663,25.6970059003785,ab,478,41,
13,58588.3120833002,ztfg,39.07361256021059,37.734501239486875,25.4675547012713,ab,478,41,
14,58588.377997700125,ztfr,0.398038178348358,28.130990581440557,26.2741501720018,ab,478,41,
15,58591.25082179997,ztfg,307.44223865672575,81.78052889889037,26.1855800745076,ab,478,41,
16,58591.378611099906,ztfr,310.5128874337201,84.33758903760753,26.2798641033494,ab,478,41,
17,58594.27365740016,ztfg,634.7428793546729,78.0931421522106,26.2402414790528,ab,478,41,
18,58594.299351899885,ztfi,234.00785428621347,67.39500254421849,25.7252471259323,ab,478,41,
19,58597.29576390004,ztfg,999.4969712666467,24.05883641642033,26.235593343057,ab,478,41,
20,58597.35737269977,ztfr,666.6696094423066,24.238777123443178,26.2869219016498,ab,478,41,
21,58599.26681709988,ztfg,3586.515569155722,32.52809975438312,27.4248902208404,ab,478,41,
22,58599.46440970013,ztfr,2392.3325695610697,45.50197043348138,27.4396682862448,ab,478,41,
23,58600.18587959977,ztfi,348.12490474426073,31.82416707676468,25.6842175894664,ab,478,41,
24,58606.33680560021,ztfr,1058.3592999886716,20.249714200065878,26.2464826130897,ab,478,41,
25,58606.37840279983,ztfg,1355.015094870992,19.283986314507636,26.2056917579624,ab,478,41,
26,58607.27682870021,ztfi,344.62861162804785,16.667785847237635,25.7059506656941,ab,478,41,
27,58612.22979169991,ztfr,911.2024341512258,18.504585769738565,26.2198756041869,ab,478,41,
28,58612.272083300166,ztfg,1085.8984381484267,16.2615356615339,26.1984030080199,ab,478,41,
29,58612.333506899886,ztfi,267.40547839790935,14.932945239437386,25.6865815421021,ab,478,41,
30,58616.23298610002,ztfg,793.0598810454203,31.147150307576865,26.1716359881267,ab,478,41,
31,58616.36030089995,ztfr,715.0660985004599,26.01966253350541,26.2000607747308,ab,478,41,
32,58619.2718055998,ztfg,688.2024588264585,98.28136707846176,26.1827490759971,ab,478,41,
33,58619.31697920011,ztfr,747.1398181921354,156.41710161558063,26.0710813227346,ab,478,41,
34,58627.4220718001,ztfi,184.62759859932868,21.801739693512907,25.6392613433542,ab,478,41,
35,58633.25237269979,ztfg,218.00649660515566,14.39069885716805,26.2023448439447,ab,478,41,
36,58633.29490739992,ztfr,432.72189177440583,23.952242883125397,26.3232029980516,ab,478,41,
37,58636.22979169991,ztfr,348.7125676970514,20.294787728742175,26.242084541213,ab,478,41,
38,58636.274455999956,ztfg,165.7438345435625,10.94455085263133,26.2022612276906,ab,478,41,
39,58637.28850689996,ztfi,158.85632548580259,14.721063185551769,25.6617462353803,ab,478,41,
40,58639.2317476999,ztfg,143.74848719638857,13.627636847617635,26.2054528815868,ab,478,41,
41,58639.27483800007,ztfr,320.72278794050305,16.867064475698406,26.2479718170968,ab,478,41,
42,58641.25319440011,ztfi,112.51350476772768,24.98479294602085,25.1291042484421,ab,478,41,
43,58642.25359949982,ztfr,258.7117985297383,16.93684135331864,26.2864624476133,ab,478,41,
44,58642.297951399814,ztfg,126.70161313043135,12.286299740225795,26.2371232178653,ab,478,41,
45,58645.2329051001,ztfg,76.6844115728605,42.83899036391498,26.2120457096362,ab,478,41,
46,58645.26932869991,ztfi,141.01874703244846,25.305567724648256,25.6888205158299,ab,478,41,
47,58645.27462959988,ztfr,161.31161392401356,34.40332151918253,26.2413853529038,ab,478,41,
48,58649.20777780004,ztfg,145.39911848598672,62.4500154107348,26.1941684639086,ab,478,41,
49,58649.23292820016,ztfr,233.47149202831667,65.52627248454888,26.2443793769793,ab,478,41,
50,58649.3286342998,ztfi,139.23834592151934,63.57891426063452,25.6237117664949,ab,478,41,
51,58652.1713657002,ztfg,67.64008765715425,34.37639021825182,26.2015378149115,ab,478,41,
52,58653.23372690007,ztfi,71.34499225958695,23.339391061525408,25.664747823818,ab,478,41,
53,58655.19076390006,ztfr,191.17846000715517,31.94812348387532,26.2638648731332,ab,478,41,
54,58655.23288189992,ztfg,78.78994923957933,26.730076394058187,26.2344651952578,ab,478,41,
55,58658.235370399896,ztfr,161.5987760841097,14.059764782926354,26.2441209131424,ab,478,41,
56,58659.171770799905,ztfi,54.27911516312835,22.998567556570755,25.7009462309375,ab,478,41,
