,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.40505790012,ztfg,22.13332257075242,36.97530176253149,26.21720432845,ab,848,34,
1,58954.42702550022,ztfg,-4.262297878256743,29.526235994460603,26.242945227387,ab,849,46,
2,58954.4912963002,ztfr,-15.592247632971793,24.24271617756223,26.2188782033341,ab,849,46,
3,58954.492708299775,ztfr,41.866640407457545,22.828224883791428,26.2836053663126,ab,848,34,
4,58955.36395830009,ztfi,-15.538822264997654,23.96480759640925,25.7263598772648,ab,848,34,
5,58955.36489580013,ztfi,-24.588198415950224,22.368885712254546,25.6415358873677,ab,849,46,
6,58955.451828700025,ztfr,22.455027996025567,24.15303809202064,26.2148544265728,ab,849,46,
7,58955.454143499956,ztfr,-0.1768071748175294,25.53543466499159,26.2852831479129,ab,848,34,
8,58955.46526619978,ztfg,-6.671635365870749,25.02572618442511,26.2433917320439,ab,848,34,
9,58955.46712959977,ztfg,10.481152094326221,21.66365890214472,26.256754533393,ab,849,46,
10,58956.32434030017,ztfr,-15.537239166123259,20.600531702584117,26.1021210851268,ab,848,34,
11,58956.38900459977,ztfg,3.818502868902325,17.928829661575115,25.3513048635647,ab,848,34,
12,58956.470324099995,ztfg,1.8786406597391843,14.11266414539566,25.9814475265207,ab,849,46,
13,58956.49008100014,ztfr,24.489570936701906,21.76857393734958,25.8519999590255,ab,849,46,
14,58961.44761569984,ztfr,61.68554510499691,34.994377512864155,26.237420692338,ab,848,34,
15,58961.44854169991,ztfr,40.88277050257404,39.01533021359636,26.1755132283407,ab,849,46,
16,58962.47300929995,ztfr,13.717167164236617,21.08360175635625,26.2172870216521,ab,849,46,
17,58962.474409699906,ztfr,-18.348725576285382,19.20671524478871,26.2860577549775,ab,848,34,
18,58962.4938194002,ztfg,-25.34332624339712,18.10576850496247,26.2719674191108,ab,849,46,
19,58962.4947453998,ztfg,-1.1133754997075684,19.383158440496523,26.255986375227,ab,848,34,
20,58963.38607640006,ztfg,9.131076189352443,12.897532857485157,26.2136916182058,ab,848,34,
21,58963.416828699876,ztfg,3.7028759410578,16.73697569270244,26.2366174743394,ab,849,46,
22,58963.456770800054,ztfg,-6.491282780108761,15.603715530320477,26.2504950711785,ab,849,46,
23,58963.45770830009,ztfg,4.078297699555116,15.684132988057875,26.2360763010656,ab,848,34,
24,58963.46305559995,ztfg,16.618020779628612,16.147105764596958,26.2476617356956,ab,848,34,
25,58964.391319400165,ztfg,-1.1158784817371588,12.402312173567568,26.2311816573368,ab,848,34,
26,58964.394525500014,ztfg,0.5915204496552433,12.04946061722274,26.2298440272445,ab,849,46,
27,58964.417118099984,ztfr,-17.12970729300093,15.4521395138218,26.2798965624293,ab,848,34,
28,58964.430786999874,ztfr,21.155471604721036,14.43887109047393,26.2162581084768,ab,849,46,
29,58965.42320600012,ztfg,-15.397249070634627,12.21654984722701,26.2647964392981,ab,848,34,
30,58965.42413190007,ztfg,15.583529448627754,11.009044075679252,26.2617990369976,ab,849,46,
31,58965.4463657001,ztfr,10.463856954239697,13.620518443450472,26.2929091073966,ab,848,34,
32,58965.44729170017,ztfr,9.283127116832702,14.707904234047763,26.2263019944209,ab,849,46,
33,58965.46528939996,ztfi,-30.657112328914494,12.786589732808071,25.7443118376915,ab,848,34,
34,58966.42635420011,ztfg,3.548555352109861,12.750768318725896,26.2211954421455,ab,848,34,
35,58966.445486099925,ztfg,-10.421544683405836,10.70890917822625,26.2216805327445,ab,849,46,
36,58966.46452549985,ztfr,3.375594121046821,13.791827187400587,26.2763046867461,ab,848,34,
37,58966.465451399796,ztfr,-1.9785636567418834,15.384508881299716,26.1850045126402,ab,849,46,
38,58967.388749999925,ztfr,-3.3271274283626866,17.19025680861594,26.1951305483719,ab,849,46,
39,58967.40858800011,ztfr,4.4254928061378145,19.15429032343899,26.2726423203797,ab,848,34,
40,58967.42952550016,ztfg,11.233001529763252,12.063423157305753,26.2606184099307,ab,848,34,
41,58967.450127299875,ztfg,-18.568424791411775,12.14170764295609,26.2576323903038,ab,849,46,
42,58968.39995370014,ztfr,27.480861797633985,12.940497693962142,26.3437199778802,ab,848,34,
43,58968.42422450008,ztfr,19.00659093753133,12.81647143606922,26.2633808815775,ab,849,46,
44,58968.44629629981,ztfg,-5.9377099260695285,14.877683157022275,26.307632574129,ab,848,34,
45,58968.464861100074,ztfg,15.499432960885285,14.1764666797139,26.3150732006272,ab,849,46,
46,58969.34932869999,ztfr,8.450824763408196,23.42264733282599,24.7310046608357,ab,848,34,
47,58969.350312499795,ztfr,-14.79896729929585,22.79653500245949,23.6119048403329,ab,848,34,
48,58969.41824069992,ztfg,8.7977032773381,16.753265337572824,21.1376576203943,ab,848,34,
49,58969.41918980004,ztfg,-29.45179890995651,17.120852326814614,22.501184428624,ab,848,34,
50,58969.466550900135,ztfi,-7.587219804529301,19.22156487190711,22.2668863265435,ab,848,34,
51,58970.37936339993,ztfr,10.210427999831044,16.376523337741485,26.2543388933082,ab,849,46,
52,58970.40321760019,ztfr,35.01483324638127,19.56206711826057,26.3393112482402,ab,848,34,
53,58970.40418979991,ztfr,13.61163211836764,18.826574526112594,26.3371784275143,ab,848,34,
54,58970.45540509978,ztfg,6.277444856068824,11.359753201407937,26.3251214021395,ab,848,34,
55,58970.45634259982,ztfg,13.628960265819677,12.015103700742324,26.3271382769364,ab,848,34,
56,58970.46700230008,ztfg,12.336718809517963,11.128742941102646,26.3222449383333,ab,849,46,
57,58971.39548610011,ztfr,34.282837216894734,25.162933128090046,26.2419458741794,ab,849,46,
58,58971.41258100001,ztfr,67.17265249195192,20.938304567496843,26.3280684313136,ab,848,34,
59,58971.413541700225,ztfr,50.4394928472569,20.413630749431558,26.31998381426,ab,848,34,
60,58971.45258100005,ztfg,65.05225256531514,13.938756637980093,26.2995062713684,ab,849,46,
61,58971.45309029985,ztfg,46.531673268465724,12.768652334509675,26.2908637459316,ab,848,34,
62,58971.45402779989,ztfg,70.38131080808421,13.266421190012453,26.3037679676131,ab,848,34,
63,58972.41262729978,ztfr,61.92214956859346,26.80438139788057,26.0485234506989,ab,848,34,
64,58972.41357639991,ztfr,103.767891841947,25.114776101371334,25.9970074549923,ab,849,46,
65,58972.4229282001,ztfr,103.7167351293202,20.77458996754724,26.3208105383757,ab,848,34,
66,58972.46821760014,ztfg,70.40654417785485,11.88494688200024,26.3132161920043,ab,848,34,
67,58972.469155100174,ztfg,77.36258454639105,12.056603591722316,26.310425036068,ab,848,34,
68,58972.47105319984,ztfg,70.43940417522006,11.690135004065647,26.3133515478689,ab,849,46,
69,58973.322106500156,ztfr,180.18356542735447,35.7507161455711,26.3207142338108,ab,848,34,
70,58973.32327549998,ztfr,180.85464277373814,37.31109438028608,26.3080195420291,ab,848,34,
71,58973.36409719987,ztfr,147.3588451586788,36.204709861573726,26.2451779328017,ab,849,46,
72,58973.41971059982,ztfi,30.15507600078702,20.49336395649362,25.7900300622505,ab,848,34,
73,58973.45123839984,ztfg,118.85754341223786,30.477496163745144,26.3152690172406,ab,848,34,
74,58973.452175899874,ztfg,130.7176679957063,33.63714125763431,26.3046491950654,ab,848,34,
75,58973.45311339991,ztfg,127.66276760161642,26.442225600804353,26.31699127718,ab,849,46,
76,58974.32175929984,ztfr,227.21057888496637,44.47179311599031,26.3088237269728,ab,848,34,
77,58974.323356499895,ztfr,192.7052147437809,40.081338519374725,26.3039546711999,ab,848,34,
78,58974.3608448999,ztfr,192.04270870846426,36.198213109584096,26.2414514372657,ab,849,46,
79,58974.47133099986,ztfg,173.3472478995579,33.941114832310504,26.2904446245212,ab,848,34,
80,58974.474664399866,ztfg,179.11307231413633,29.494416578759537,26.2933592145011,ab,848,34,
81,58974.475613399874,ztfg,171.293850555654,28.187850232379795,26.2923969837818,ab,849,46,
82,58975.244641200174,ztfg,151.720770874235,55.853446347922336,26.1594388106807,ab,848,34,
83,58975.264317099936,ztfg,194.9189063113607,67.44634204758151,26.2257149709076,ab,849,46,
84,58975.265752300154,ztfg,109.97839865145104,59.41398530088832,26.2367929692804,ab,848,34,
85,58975.445486099925,ztfr,241.3858997770377,35.571667700869845,26.3360138666786,ab,848,34,
86,58975.44655090012,ztfr,238.01578513029446,38.5236782412278,26.3354456754267,ab,848,34,
87,58976.3498958,ztfr,324.35477568073617,49.04366898792272,26.3316868248605,ab,848,34,
88,58976.350833300035,ztfr,342.02083066067803,48.51984389957428,26.3396646581432,ab,848,34,
89,58976.36789349979,ztfr,249.90076684554998,64.55229495249169,26.225828928145,ab,849,46,
90,58976.464479200076,ztfg,368.2389049495283,51.8593252884134,26.3242749439212,ab,849,46,
91,58976.465428200085,ztfg,182.4316006898647,53.16099025535584,26.3217102086204,ab,848,34,
92,58976.46638889983,ztfg,235.31774998606176,51.082553629511565,26.3275366559009,ab,848,34,
