,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58985.27428240003,ztfr,3.022371817505698,14.221232951621124,26.159768136999,ab,630,63,
1,58985.2885532002,ztfr,-5.1092034383002085,11.899380058962734,26.186235850459,ab,630,63,
2,58985.31221059989,ztfg,-25.880663842375718,13.34921566681741,26.2610643845335,ab,630,63,
3,58985.31665509986,ztfi,-8.042122481866155,12.286084220275573,25.4809587309726,ab,630,63,
4,58987.24542819988,ztfg,7.181192333598253,10.053853887799068,26.29325643423,ab,630,63,
5,58987.298240699805,ztfr,2.739390785184017,10.5406901035262,26.1945976239759,ab,630,63,
6,58991.26909720013,ztfr,-2.3925403308398514,13.139203410301883,26.1938476010309,ab,630,63,
7,58991.27003470017,ztfr,21.035401352370986,14.68010023215773,26.1842475629585,ab,630,63,
8,58992.2861227002,ztfr,10.401765671152264,10.835436129837086,26.1745410020954,ab,630,63,
9,58992.29194439994,ztfr,18.445772909275227,12.00300289184755,26.1656497876699,ab,630,63,
10,58992.318368100096,ztfg,18.477097859867275,14.487942247474471,26.2699417761003,ab,630,63,
11,58992.36755790003,ztfi,22.478436587025776,17.114543679547133,25.4908383212197,ab,630,63,
12,58993.2702314998,ztfg,-5.002043312106968,11.194120246840908,26.2598999302691,ab,630,63,
13,58993.27667819988,ztfr,13.875208582186067,16.155914471246934,26.1482538742569,ab,630,63,
14,58994.269236099906,ztfg,8.210067586631528,10.26354127877556,26.2656680941821,ab,630,63,
15,58994.27017359994,ztfg,-6.766134246032879,10.135623701983242,26.272051206929,ab,630,63,
16,58995.25646989979,ztfr,-10.083877266662016,11.8439933127296,26.1811703946128,ab,630,63,
17,58996.19296299992,ztfg,-15.235793594195933,11.032985624217895,26.2541576415928,ab,630,63,
18,58997.22825230006,ztfg,-10.823442400872754,10.428392468109642,26.2629684290694,ab,630,63,
19,58997.2291898001,ztfg,19.478084323613047,11.295078582150886,26.2596481526941,ab,630,63,
20,58997.33079859987,ztfi,27.409768413944537,15.680813170390705,25.5458464619178,ab,630,63,
21,58998.26447919989,ztfr,7.6001435923128815,12.86959358296122,26.2113370914918,ab,630,63,
22,58998.275648099836,ztfr,4.472885387036696,14.54017185216154,26.1938488596793,ab,630,63,
23,58998.33872690005,ztfg,-1.0000731969372751,9.196307880881536,26.2564587670313,ab,630,63,
24,58999.249768500216,ztfg,-17.862077096410307,42.513598296150036,26.2787394844787,ab,630,63,
25,58999.27116899984,ztfg,15.70894292182105,22.75710741444079,26.2901981733997,ab,630,63,
26,58999.297592599876,ztfr,14.550262713212485,28.036671886067992,26.1767107877542,ab,630,63,
27,59000.25519679999,ztfg,-28.797809542090945,21.953936157122968,26.2811098919338,ab,630,63,
28,59000.25613430003,ztfg,-23.170687152006003,23.57908650629247,26.2886584271386,ab,630,63,
29,59000.33787039993,ztfr,-63.60273732553624,34.98514616830811,25.677074219291,ab,630,63,
30,59000.33901620004,ztfr,48.07867655463278,52.408651954248235,25.3659123676587,ab,630,63,
31,59001.23282410018,ztfr,-22.81642265680298,23.17831289531613,26.1395514955175,ab,630,63,
32,59001.36942130001,ztfg,50.3960344811218,26.08621996872709,26.228231460869,ab,630,63,
33,59003.21707180003,ztfr,-78.05076414090806,171.3138689846408,23.3919029674282,ab,630,63,
34,59004.327094899956,ztfi,2.9823928286471997,27.356788764346266,25.5586719958647,ab,630,63,
35,59009.25527779991,ztfg,177.0245524990592,28.65226504822318,26.3155769946481,ab,630,63,
36,59009.296979200095,ztfi,141.10662333562837,27.783275370587642,25.5466392601804,ab,630,63,
37,59012.23177079996,ztfr,314.16555663853023,14.279159900565606,26.2291098821746,ab,630,63,
38,59012.29662040016,ztfg,400.0326320085955,13.782638936662114,26.3217547065959,ab,630,63,
39,59013.254687500186,ztfi,178.88858573392235,15.04826826295778,25.5441291025219,ab,630,63,
40,59016.20163189992,ztfg,604.36047109489,15.11956785219074,26.3034060456852,ab,630,63,
41,59016.23843749985,ztfr,425.8762539156111,22.438179532428094,26.0964416457398,ab,630,63,
42,59018.27651620004,ztfi,186.7953244348163,12.474455305418859,25.5418566068338,ab,630,63,
43,59019.21417819988,ztfr,523.4741271349411,15.349860326186786,26.1916698563202,ab,630,63,
44,59019.25659719994,ztfg,666.5057249099506,15.129247062349155,26.2861040053578,ab,630,63,
45,59022.2022338002,ztfg,677.3741452703739,14.829244250481954,26.3221480593011,ab,630,63,
46,59022.23311340017,ztfr,579.2348537750511,16.601113016303614,26.2201099548035,ab,630,63,
47,59022.27540510008,ztfi,224.8234081127415,16.97368427923121,25.5485511735642,ab,630,63,
48,59025.189919000026,ztfr,501.2350595266115,16.66282118652725,26.122977126514,ab,630,63,
